bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.370683079039,0.3040814994198022,126.06857015055303,0.4615392165654644,1.6211073294079277,0.5527060762441985,99.55242680619561
chunky-png,2440.895542999109,0.20981541664032705,1256.2734298408031,0.10360766326007305,1.9429651897584292,0.23400225842108174,99.99235696172379
erubi-rails,4614.652953048547,0.0338945686704214,3027.138401567936,0.09378301200123447,1.524427476014424,0.0997200838616655,99.86658501505192
hexapdf,8558.548270662626,0.5042358935186736,5097.75583644708,1.7632638109962793,1.6788854831908884,1.8339446838663638,99.30997918140768
liquid-c,233.4354892373085,0.4358003805261057,176.33853398418213,0.61940529245885,1.32379170884027,0.7573538723692722,99.75138357963742
liquid-compile,218.9979337771394,0.18167234807246815,162.84404096440372,2.0600731556973484,1.3448323468281558,2.068068240866098,99.95536250275028
liquid-render,563.330998935271,0.1441496395946493,291.9489751220681,0.23407219021348358,1.929552925129243,0.27489799713094404,99.90363701521417
lobsters,3153.5139170785747,0.4165853958876741,2200.2265517910323,0.820626501627251,1.4332678216757022,0.9203104080905914,99.27490166985501
mail,474.39631693903976,0.1841986430412815,337.45772690074335,0.21219884162806593,1.405794797754251,0.28099375168594487,99.89954386380744
psych-load,7920.8561306198435,0.059186173248236454,4310.558899492025,0.027376770235136978,1.8375473610981794,0.06521112368513322,99.9964573576915
railsbench,9389.70699335138,0.06332480177369643,5706.422363469998,0.03256822981947559,1.6454630231123701,0.07120898899192521,99.84618142885574
rubocop,521.3630648950735,0.328630661633046,357.645941277345,7.372438129092469,1.4577631247065383,7.379758944509085,99.66424569433416
ruby-lsp,386.68802194297314,0.13709599725342952,292.4083119672206,0.08567846328936492,1.3224248631698317,0.16166666797623871,97.58256069655329
sequel,236.04553187661887,0.07403857381505695,198.1186510586157,0.13110907962704285,1.1914351860127599,0.15056992121010723,98.65419114643511
binarytrees,984.55492445621,1.0367013140510979,485.87113952842253,1.9952770368034844,2.0263704598956025,2.2485284228024707,99.99742942658158
blurhash,1051.7664584020774,1.2108929024358206,422.77251332998276,0.6791122973447022,2.4877834420166094,1.3883281793489048,99.98771261240293
erubi,665.1099936305723,0.1246700545609814,580.1580010241346,0.08022327594530558,1.1464290632146321,0.14825112649701763,99.98351881184942
etanni,2452.3641363698607,0.041275535406794565,2292.0915201610446,0.18837040876529826,1.069924178331917,0.19283952064222498,99.9780129497048
fannkuchredux,5730.887061953545,1.3631456884958932,1494.7377242147923,0.12093541944996215,3.8340418985304354,1.3684997419592309,90.91518517440012
fluentd,5057.2595700621605,0.46822684879451376,4404.901054004828,3.0553048393389153,1.148098335935202,3.0909746105750915,99.9839540098837
graphql,10903.34577759107,0.14472848097718347,8644.6637292703,0.10898306736954805,1.2612804984736434,0.1811729620534985,99.62736343153335
graphql-native,1547.319797674815,0.14601032370161912,1418.8315138220787,0.3077856831033112,1.0905592260962766,0.340662650360769,99.93207046410605
lee,3665.6662741942064,0.252548426834987,2449.4022714595,1.4043014790227248,1.4965554318727663,1.4268298258314616,99.96406479877102
matmul,3737.0393089950085,0.501867894366989,2125.637171169122,0.08596499114299676,1.758079581822329,0.5091771431423162,99.76069305190761
nbody,287.8753757169405,1.2032139184079707,122.14587471232964,0.08252883647895891,2.3568161953477893,1.2060409372410348,99.94797309399824
nqueens,604.1942184170088,1.9204606857015727,117.27213487029076,0.8751901441545707,5.152069748583326,2.11048028508931,92.40589638388191
optcarrot,17618.3994765083,0.5399131896714842,7876.909268895785,0.5086433367726321,2.2367147919399755,0.7417710539138294,99.50362211719188
protoboeuf,410.2115775148074,0.5584102099174316,148.10253381729126,0.19080226405179432,2.7697809547328243,0.590108012576783,99.96625315288635
rack,501.33704394102097,0.18051529449957124,413.97069444259006,0.38734235176626364,1.211044768799563,0.4273404603124853,98.291056697668
ruby-json,10926.207480579615,0.12443159003501619,9285.878632714352,0.05124473084874433,1.176647672530023,0.13457058756802168,99.99084897787941
rubykon,34877.09349642197,0.4511434749398378,19462.530853847664,0.4455963162415816,1.7920122392266835,0.6341029191139713,99.94865734990843
sudoku,4537.862155586481,0.2662012690493194,1438.5968973239262,0.08944404276259814,3.1543667055224427,0.2808261961234842,99.80795258680651
tinygql,2463.5708143313727,0.14322562937898772,1255.7817618052165,0.1925081959087517,1.9617826036826098,0.2399437150730343,99.98628619486034
30k_ifelse,6476.579104228454,0.07095705505988026,1562.5195210630243,0.05031295913118363,4.14495884174443,0.08698446711515243,99.9854707959328
30k_methods,18116.55245753734,0.18172567903788003,3332.9981447237988,0.07251493062364289,5.435512313805574,0.19565949398158608,99.98971412298145
cfunc_itself,285.8914933835242,0.35299482304821067,41.35568791264869,0.01641120180837857,6.912990880175492,0.3533761064979251,98.96134893961073
