bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.234375,55.5390625,68.24609375,66.00390625,3,2
chunky-png,48.4765625,50.09765625,41.3046875,56.48828125,1,1
erubi-rails,91.328125,102.87109375,99.234375,108.8984375,3,2
hexapdf,139.1796875,155.4609375,278.0078125,245.58984375,3,2
liquid-c,26.875,27.5546875,30.9296875,31.00390625,1,1
liquid-compile,24.375,27.1875,27.6171875,30.34765625,1,1
liquid-render,25.78515625,28.38671875,30.69921875,32.390625,1,1
lobsters,254.8359375,267.54296875,309.265625,307.98046875,12,9
mail,43.921875,60.90625,47.6875,65.32421875,2,1
psych-load,25.13671875,28.50390625,27.109375,30.2890625,1,1
railsbench,95.015625,101.84765625,108.91015625,109.0390625,5,4
rubocop,81.0546875,84.46484375,116.34375,121.01171875,9,6
ruby-lsp,53.21484375,58.9609375,59.04296875,71.91015625,2,1
sequel,29.05078125,31.58203125,33.14453125,34.33984375,1,1
binarytrees,18.06640625,18.8515625,18.21484375,19.06640625,1,1
blurhash,13.0703125,14.71484375,13.359375,15.10546875,1,1
erubi,21.33203125,22.49609375,22.93359375,24.5234375,1,1
etanni,14.96484375,16.4375,15.3515625,16.71484375,1,1
fannkuchredux,11.8671875,13.359375,12.046875,13.66015625,1,1
fluentd,592.921875,601.328125,631.8046875,653.94140625,1,1
graphql,32.3671875,32.51953125,35.08203125,37.2421875,1,1
graphql-native,29.7421875,33.15625,32.32421875,36.84375,1,1
lee,25.95703125,26.72265625,28.48828125,28.78515625,1,1
matmul,19.984375,25.48828125,20.23828125,25.85546875,1,1
nbody,11.87890625,13.40625,12.1015625,13.66796875,1,1
nqueens,12.0859375,13.59765625,12.24609375,14.734375,1,1
optcarrot,53.30859375,50.84375,56.44140625,53.30078125,1,1
protoboeuf,20.85546875,25.70703125,25.85546875,26.44921875,1,1
rack,22.35546875,24.296875,24.421875,26.4765625,1,1
ruby-json,12.82421875,14.13671875,13.0,14.40234375,1,1
rubykon,37.0,40.2734375,41.2109375,42.50390625,1,1
sudoku,12.046875,13.66796875,12.35546875,13.97265625,1,1
tinygql,19.29296875,21.2265625,21.2421875,23.47265625,1,1
30k_ifelse,51.64453125,138.1640625,86.19921875,150.87890625,8,7
30k_methods,40.9140625,84.7578125,51.3203125,95.01171875,3,3
cfunc_itself,11.83203125,13.37890625,12.16015625,13.5859375,1,1
fib,11.83203125,13.37109375,12.02734375,13.57421875,1,1
getivar,11.8359375,13.38671875,12.1640625,13.6015625,1,1
keyword_args,11.83203125,13.37890625,12.14453125,13.59375,1,1
respond_to,11.875,13.296875,12.2109375,13.5234375,1,1
ruby-xor,13.0859375,14.52734375,13.2265625,14.73046875,1,1
setivar,11.8984375,13.390625,12.16015625,13.6015625,1,1
setivar_object,11.8359375,13.390625,12.03515625,13.6015625,1,1
setivar_young,11.8359375,13.390625,12.0390625,13.6015625,1,1
str_concat,37.984375,40.5625,38.6015625,66.85546875,1,1
throw,12.01953125,13.38671875,12.16015625,13.609375,1,1
