bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.78515625,47.21484375,2,1
chunky-png,52.1328125,58.83984375,1,1
erubi-rails,87.78515625,93.05078125,3,2
hexapdf,179.5859375,256.17578125,3,2
liquid-c,29.0078125,32.078125,1,1
liquid-compile,26.27734375,29.26171875,1,1
liquid-render,28.7109375,34.53125,1,1
lobsters,268.8125,323.234375,11,9
mail,58.87109375,63.08203125,2,1
psych-load,27.859375,29.78125,1,1
railsbench,94.26171875,100.13671875,4,3
rubocop,82.40625,115.81640625,8,6
ruby-lsp,74.24609375,75.0859375,1,1
sequel,30.25,33.6796875,1,1
binarytrees,18.9921875,19.140625,1,1
blurhash,13.890625,14.09765625,1,1
erubi,22.1953125,23.82421875,1,1
etanni,15.0546875,15.30078125,1,1
fannkuchredux,12.671875,12.8515625,1,1
fluentd,624.03515625,652.11328125,1,1
graphql,31.61328125,35.94921875,1,1
graphql-native,30.71484375,33.484375,1,1
lee,25.9609375,28.18359375,1,1
matmul,24.9140625,25.1796875,1,1
nbody,12.65625,12.82421875,1,1
nqueens,12.68359375,12.8671875,1,1
optcarrot,50.99609375,53.5859375,1,1
rack,22.19140625,24.28125,1,1
ruby-json,13.578125,13.76953125,1,1
rubykon,39.28515625,40.06640625,1,1
sudoku,12.81640625,13.04296875,1,1
tinygql,20.8671875,23.18359375,1,1
30k_ifelse,127.6875,139.3515625,8,7
30k_methods,78.73046875,82.8359375,3,3
cfunc_itself,12.71875,12.875,1,1
fib,12.71875,12.85546875,1,1
getivar,12.84375,12.9921875,1,1
keyword_args,12.72265625,12.86328125,1,1
respond_to,12.87109375,13.01171875,1,1
setivar,12.84765625,12.98046875,1,1
setivar_object,12.71875,12.87890625,1,1
setivar_young,12.72265625,12.8828125,1,1
str_concat,38.796875,54.4765625,1,1
throw,12.84375,13.0234375,1,1
