bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.36302310327264,1.8043819722635575,140.04158274005357,2.6848375158675664,1.4378802293104933,3.2348333478619344,99.9520945029024
chunky-png,2425.4809748070934,1.0722716996898256,1463.4965022404988,0.3831961985993714,1.6573192837112158,1.13868605180564,99.99201663754971
erubi-rails,6351.559504276763,0.5184851608073529,4315.96842162932,0.8002526855017102,1.4716417924760876,0.9535361674473211,99.89482126075977
hexapdf,8333.152845036238,0.4241534895760504,5930.356323719025,0.6916869107389196,1.405168996626223,0.8113796677308908,93.78425055424542
liquid-c,229.85333963007133,0.47767219152454976,185.5657395467339,0.4036452516248019,1.2386625903656305,0.6253800538193682,99.73584888416197
liquid-compile,213.2634136764773,0.07668883124924665,181.3684554274414,0.09414869181423069,1.1758572524305135,0.12142962162794718,99.93574463163597
liquid-render,543.6228783049349,0.09290166243690243,325.20054260627757,0.13218347846023168,1.6716542781513828,0.161564819380293,99.8567973893097
lobsters,3023.162760181973,1.3251430155530393,2292.935378756374,2.1863684908348304,1.3184683651318838,2.5566014920953903,99.62295065484331
mail,465.76793479504965,0.13360356904739015,360.0913699290758,0.14421265325557042,1.2934715288699867,0.19658891886678692,99.89909641120185
psych-load,7133.360183735688,0.11861461590605535,5145.848847615222,0.11542578546133347,1.3862358563138815,0.16550691543227677,99.99634803713919
railsbench,7334.688209493955,0.39958138577665087,5048.886474594474,0.633408345572295,1.452733834757708,0.7489134903978033,99.54954623579052
ruby-lsp,202.39022825715236,2.726837993358396,161.3629300147295,3.1476540044000156,1.2542547922170093,4.164537330057001,92.82275215551957
sequel,232.82971864773887,1.054837991334719,199.48361086162643,1.3871016789314825,1.1671621425042444,1.7426228093473364,99.88917233827193
binarytrees,986.1493212566978,0.8599160061573089,492.9258264654755,0.8530994656467533,2.0006038805632915,1.2112944464218074,99.99738338153288
erubi,676.0728398950982,0.11704585230798055,600.3638159460094,0.14097889715728618,1.1261052414189754,0.18323422438558326,99.9830130478151
etanni,945.1951545245033,0.1342667835404653,874.7379756437576,0.07832814176385124,1.0805466103479653,0.15544409591386912,99.97738800201556
fannkuchredux,5653.1081877835095,0.7488484361829714,1968.1254292465746,0.21286635680427632,2.8723312568282786,0.7785152960814625,90.92009944186056
fluentd,5229.151837682973,0.6090172228999198,4332.544301139812,0.845846484165553,1.2069471133410639,1.0422851109768179,99.97957870710003
graphql,10737.010619416833,0.2321543791181947,8806.67486405,0.09581223154384515,1.2191900785671916,0.25114864016587046,99.62649549731357
graphql-native,1243.842890424033,0.06698033047166005,1131.3272012087207,0.06757401870740888,1.099454595536198,0.09514521887284741,99.9301241111962
lee,3641.375878781435,0.8746018851607508,2566.280573850409,1.1424588472808024,1.4189313186897445,1.4387983441945291,99.97593038873755
nbody,293.782375500557,1.3215954335293323,170.00739872976615,0.07139725200447075,1.7280564122243665,1.3235225942610023,99.94796171146311
optcarrot,15680.00566440945,0.6764181964260179,9451.860586274415,0.6692150048154629,1.658933235555683,0.9515199940759979,99.50046584441753
rack,478.3836541386942,0.9797246374937002,409.9358992340664,1.2062060561762713,1.166971848604909,1.5539605578226483,97.94002073969791
ruby-json,10013.988059448699,0.07512119761240249,8607.669160049409,0.09442845623720907,1.163379757429155,0.12066452535051109,99.9909167072959
rubykon,33316.024512549244,0.611639445933488,21186.079623488087,0.7644508582304221,1.5725431559132448,0.9790239662393628,99.94718259811454
tinygql,2459.500459674746,0.2768546673550078,1323.6631643027067,0.13384181511949186,1.858101461160164,0.30750957433994186,99.9861601017905
30k_ifelse,6551.21149727228,0.06523976359282443,1757.722417908636,0.053037110757644064,3.727102431262729,0.08407830797040473,99.98544136837872
30k_methods,19898.24609796557,0.11167654970450444,3605.618116364855,0.08913840908731104,5.518678200459777,0.1428891448939333,99.98968304642175
cfunc_itself,277.36944281121015,0.6831424639341122,53.09669631633959,0.01328363932910697,5.223855005190869,0.6832716012712627,98.9799179397933
fib,516.9834732213141,1.4873644436173277,145.32021319506126,0.006968694187537947,3.557546894920767,1.4873807686116431,99.99942917405988
getivar,246.01793713459224,0.4557544427060084,66.57901361399188,0.011825460411463214,3.695127394961743,0.45590783450189504,97.87931738085109
keyword_args,646.4742413932205,0.32829442040647727,96.39575012430585,0.008442077469137395,6.706459989777229,0.32840294630532746,99.46477151408513
respond_to,742.2035472917638,0.6240833592889281,78.78985640678482,0.06700386568948193,9.420039344402849,0.627669943010407,99.4670679517839
setivar,191.53407156348996,0.5436389030544821,38.295260888658994,0.01692617774715947,5.001508466553157,0.5439023371961267,98.73465847705444
setivar_object,304.29634909373453,0.3670322479773869,115.33441694398344,0.00703727086031406,2.63838286225982,0.3670997061242292,95.69373261924395
setivar_young,309.4336132048363,0.20315860010899722,115.87228828619764,0.14328200913092426,2.6704712384772598,0.24860239527977543,95.68503996985488
str_concat,183.83890227675104,5.585548061865548,98.7452858448512,0.17202787103481038,1.8617486465693067,5.588196555224481,99.97287118536104
throw,62.29534640830631,0.17453391874361243,46.19355795993691,0.19572531699917087,1.3485721637275543,0.2622412791808868,99.98678208641401
