bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.890625,87.6796875,3,2
hexapdf,246.109375,383.9765625,2,2
liquid-render,31.828125,39.79296875,1,1
mail,49.6171875,60.87109375,2,1
psych-load,36.15234375,44.86328125,1,1
railsbench,102.20703125,150.30078125,6,4
binarytrees,28.93359375,34.765625,1,1
chunky_png,44.57421875,54.9765625,1,1
erubi,81.2109375,92.04296875,1,1
erubi_rails,102.94921875,141.73828125,5,3
etanni,110.109375,115.1328125,1,1
fannkuchredux,25.01171875,28.75,1,1
lee,35.08984375,43.91015625,1,1
nbody,24.8359375,28.95703125,1,1
optcarrot,63.546875,72.8671875,1,1
rubykon,55.19140625,63.14453125,1,1
30k_ifelse,67.890625,128.2890625,6,5
30k_methods,57.96875,80.20703125,3,2
cfunc_itself,24.859375,28.6484375,1,1
fib,25.0546875,28.62890625,1,1
getivar,25.07421875,28.87109375,1,1
keyword_args,24.953125,28.53125,1,1
respond_to,25.2109375,28.60546875,1,1
setivar,24.828125,28.6796875,1,1
str_concat,98.45703125,109.25390625,1,1
