bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.6015625,60.9375,71.40234375,322.5234375,1,1
hexapdf,310.24609375,374.375,,679.58203125,2,1
liquid-render,31.2578125,29.46484375,35.44921875,290.78515625,1,1
mail,48.1484375,48.10546875,51.81640625,307.77734375,1,1
psych-load,39.57421875,36.42578125,42.71484375,295.49609375,1,1
railsbench,102.984375,103.453125,135.46484375,374.859375,3,2
binarytrees,29.5859375,33.4609375,27.90625,285.890625,1,1
erubi,68.48046875,71.17578125,89.1640625,336.8984375,1,1
erubi_rails,114.60546875,118.33984375,115.15625,370.7890625,3,2
fannkuchredux,23.6015625,22.05078125,23.75390625,280.734375,1,1
jekyll,888.7265625,1458.13671875,1980.16015625,1716.515625,2,2
lee,35.8359375,33.34375,37.875,289.6796875,1,1
nbody,23.7578125,22.03515625,23.98828125,280.71484375,1,1
optcarrot,74.53515625,79.37890625,84.875,340.40234375,1,1
rubykon,66.7890625,79.8984375,71.94140625,323.16015625,1,1
30k_ifelse,64.0,63.5546875,184.80078125,348.6640625,6,5
30k_methods,56.1171875,55.53515625,177.2734375,323.125,3,2
cfunc_itself,23.56640625,22.3046875,23.875,280.6640625,1,1
fib,23.578125,22.0234375,23.8671875,280.6640625,1,1
getivar,23.671875,22.26171875,23.80078125,280.7109375,1,1
keyword_args,23.59765625,22.296875,23.859375,280.734375,1,1
respond_to,23.71484375,22.05859375,23.78515625,280.6875,1,1
setivar,23.578125,22.25390625,23.8046875,280.7109375,1,1
