bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.72265625,56.87109375,80.8125,65.7109375,2,2
chunky-png,44.49609375,33.98046875,47.33203125,44.4140625,1,1
erubi-rails,106.28125,104.40234375,113.41796875,114.46484375,2,2
hexapdf,143.70703125,164.046875,272.44921875,172.1640625,2,2
liquid-c,34.140625,27.0703125,38.7734375,33.34375,1,1
liquid-compile,32.28515625,25.76953125,35.3828125,29.9921875,1,1
liquid-render,34.76171875,28.32421875,40.05078125,30.86328125,1,1
lobsters,297.59765625,289.76953125,320.51953125,324.74609375,8,7
mail,52.27734375,48.18359375,56.7578125,52.375,1,1
psych-load,32.91796875,26.05078125,34.8671875,26.12890625,1,1
railsbench,107.28515625,104.03515625,121.2109375,122.078125,4,3
rubocop,90.95703125,81.5390625,123.78125,121.3515625,6,5
ruby-lsp,70.140625,58.0078125,75.4765625,72.078125,1,1
sequel,36.0390625,30.125,39.421875,32.796875,1,1
binarytrees,26.3203125,17.44140625,27.0625,19.99609375,1,1
blurhash,21.80859375,14.015625,22.2578125,14.9375,1,1
erubi,28.25,22.1015625,30.2421875,38.55078125,1,1
etanni,23.30859375,19.53515625,24.01171875,20.31640625,1,1
fannkuchredux,20.453125,12.76171875,20.734375,13.49609375,1,1
fluentd,192.83203125,235.3359375,197.671875,251.30078125,1,1
graphql,38.078125,31.890625,40.74609375,34.6171875,1,1
graphql-native,39.31640625,34.8359375,38.3046875,36.578125,1,1
lee,30.3984375,24.515625,32.4140625,28.0078125,1,1
matmul,27.7890625,19.47265625,28.0703125,20.82421875,1,1
nbody,20.51953125,12.828125,20.9453125,13.55078125,1,1
nqueens,20.9296875,13.57421875,21.23046875,14.93359375,1,1
optcarrot,61.375,47.703125,68.3359375,50.16015625,1,1
protoboeuf,36.65625,31.95703125,41.23828125,28.19921875,1,1
protoboeuf-encode,65.13671875,48.5546875,69.0078125,77.64453125,1,1
rack,31.09375,23.640625,32.87109375,24.82421875,1,1
ruby-json,20.9453125,13.64453125,21.26953125,14.21484375,1,1
rubyboy,81.91015625,62.81640625,72.03515625,73.48828125,1,1
rubykon,24.91015625,17.2265625,26.71875,18.60546875,1,1
sudoku,20.74609375,13.015625,21.15234375,13.86328125,1,1
tinygql,27.13671875,20.6796875,28.71484375,23.05078125,1,1
30k_ifelse,60.98828125,109.296875,91.3828125,117.60546875,6,6
30k_methods,49.43359375,51.77734375,59.24609375,54.93359375,3,2
cfunc_itself,20.484375,12.88671875,20.921875,13.484375,1,1
fib,20.4296875,12.76171875,20.90625,13.484375,1,1
getivar,20.4609375,12.8125,20.92578125,13.5078125,1,1
keyword_args,20.46484375,12.76171875,20.89453125,13.4765625,1,1
loops-times,22.3828125,14.89453125,24.375,22.046875,1,1
object-new,20.640625,12.94921875,20.8984375,13.484375,1,1
respond_to,20.484375,12.76171875,20.91015625,13.515625,1,1
ruby-xor,21.55078125,14.69921875,21.8515625,15.23046875,1,1
setivar,20.51171875,12.94921875,20.8984375,13.52734375,1,1
setivar_object,20.5234375,12.890625,20.91796875,13.48046875,1,1
setivar_young,20.5,12.88671875,20.8984375,13.54296875,1,1
str_concat,46.65234375,39.21484375,60.23046875,39.65625,1,1
throw,20.625,12.94921875,20.89453125,13.484375,1,1
