bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.0729350240852,0.06725009719337045,376.0956066532526,0.07064895122935408,144.5856173185736,0.0701045458244174,145.82218740399463,0.29928668067759173,0.9095371734545807,0.09753896596912141,2.3658849432469946,0.0971453700274265,2.345822272411712,0.3067492343976241,99.9483516666718
chunky-png,840.2403068064433,0.10672087993129127,829.5071050937679,0.1398593068842146,470.95563450001725,0.12739348095862824,417.12710509091266,0.2487940942762193,1.012939252294243,0.17592604109523413,1.7841177496442342,0.16618798152714132,2.0143507735449444,0.2707172834527441,99.99875952248081
erubi-rails,1487.8078749998735,0.035032433886665874,1539.5571915330947,2.398194410814003,674.1889080001783,0.10395796428802559,689.1454032000183,0.08050557793217811,0.9663868826583252,2.3984502712133824,2.2068115588153225,0.10970200437063135,2.1589172155706167,0.08779760533304777,99.92851379745134
hexapdf,2760.0093109000227,0.9054064061553493,2768.631844399988,0.8920418019659353,1484.208966999995,3.25240782477928,1363.3838288000334,3.1454750726905334,0.9968856337770564,1.2710229489516616,1.8595826950694012,3.37608018550991,2.0243817277260896,3.273190216474542,98.24717348016155
liquid-c,72.34403656098038,0.45375727089249224,74.85972410353901,2.4300982810240086,46.399667805398956,0.6460247555626719,52.415008583311234,8.187441375671574,0.9663946458167658,2.4720989697671176,1.5591498815119234,0.7894578175479755,1.3802160586503174,8.200005606153367,99.80352073877992
liquid-compile,72.08843120681146,0.2717568571273079,66.46659645293522,1.8084380914596516,50.49299808102283,0.5072135716182689,40.00608581579445,1.995810536759158,1.0845813544530905,1.8287427703310106,1.4276916393662313,0.575428011683019,1.8019366238111418,2.0142272682184084,99.96022744225878
liquid-render,172.2874423235386,0.16971145351894612,176.41187153019993,1.5261309702971957,64.80884553996675,0.4851871179249167,71.05893411379064,9.05032247747655,0.9766204554665968,1.5355382495906031,2.658393941260553,0.5140121757855551,2.4245711601534174,9.051913550392138,99.91774914974506
lobsters,1237.9122623001422,0.5408572080391888,1277.3580893684707,0.13828605046973053,745.984099799989,0.9528008897366909,737.0906563999597,0.8728634014056347,0.9691192098780769,0.5582558116513102,1.6594351845194117,1.0956076190730768,1.679457271031295,1.026848108047807,99.52366395839042
mail,151.02118880831344,0.17510474827924993,168.16367650003536,6.105528265866875,99.9772262096837,0.30722629261474027,123.92351876922196,7.022419953124144,0.8980606986686669,6.108038725988017,1.510555898916164,0.35362362441406187,1.2186644658594181,7.024602741145299,99.8788576290898
psych-load,2389.7333444998367,0.03455905789226512,2691.8682190001164,1.8093603703271546,1599.1817825999533,0.014324897918325894,1442.6665351000338,0.2764269543224901,0.8877601539452379,1.8096903818589571,1.4943475285308734,0.03741030850943881,1.656469659729186,0.27857887493205397,99.99898069825129
