bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.9830831603999,0.057054939432615547,263.6258319724746,0.05715378059806277,137.788986172636,0.0442599407032769,138.02016335928042,0.05352881031742896,1.031701184688145,0.08075779064778162,1.9739101848070204,0.07220947628058949,1.9706039794519041,0.07823426134155494,99.95030072085375
chunky-png,699.402045657926,0.050528691503577715,711.3928560262905,0.05729227650992252,392.35620792597155,0.05472293061875952,339.21916989749707,0.1002450703063207,0.9831446010923656,0.0763907953404934,1.78256908270937,0.07448320482208923,2.0617998855113835,0.11225962224140479,99.99879792197568
erubi-rails,932.6492342142307,0.07848852061635898,917.1636357037069,2.013966665036702,594.0839703996971,0.1353179324969795,603.6354228001983,0.183243352772687,1.016884226443019,2.0154955161814674,1.5698946288464042,0.15643334274956125,1.5450538503651319,0.1993453641395255,99.93054086243336
hexapdf,2197.908305799683,0.7226506517761413,1937.9862666360582,0.9769875371201504,1261.045665799793,3.560035712295107,1187.539999099954,3.4144218549132366,1.1341196496788368,1.215207230146603,1.7429252289652049,3.632640669998757,1.8508078106552162,3.4900573874682395,98.31707483056181
liquid-c,44.19001824925132,0.4091390450069258,47.79943196466699,1.8236401437025525,34.79579356405065,0.35577883255400183,39.142567483991186,5.585071796111049,0.9244883554665728,1.868972480234165,1.2699816191261215,0.542193079855016,1.1289504263440173,5.600037653968434,99.80686495435661
liquid-compile,45.80732482919512,0.2343760219862095,39.583820460813044,1.3787559837550496,36.4608459352484,0.2316071044208063,30.282375291654194,0.9771082833755821,1.1572234386658857,1.398535012941197,1.2563428975439936,0.32950564562731,1.5126727803885183,1.0048247196020095,99.96310620085613
liquid-render,120.63425549584908,0.16141254722942686,123.00745206272673,1.0794756392438394,52.470898573894566,0.40467246690482545,57.55898025002977,3.0806317503253937,0.9807068878585709,1.091476828028881,2.2990697467465764,0.4356762741691691,2.0958372606989797,3.0848575318020752,99.9207275910777
lobsters,874.3135689333789,0.7201844743777428,871.1078524334274,0.20539295627735027,605.336384900329,1.3863090790864026,613.1289282004218,0.6370672001267269,1.0036800454627934,0.7489004898002773,1.4443433283418738,1.5622159069386456,1.425986491127654,0.9615197837860918,99.50120381255934
mail,103.92152257596477,0.28870312158565586,115.41243044320807,4.178639097162437,71.17576397019467,0.3377009047395867,91.87378077335812,6.847782304877157,0.9004361330654265,4.188600505747451,1.4600689445284019,0.4442875121756602,1.1311336237737621,6.8538654777725245,99.8880618368648
psych-load,2009.093212100015,0.07825814121029805,1905.8681130908635,0.12308040144184754,1237.7722064999034,0.06383817703275331,1147.7148904998103,0.260455468173103,1.0541617220520811,0.14585308321998988,1.6231526298212868,0.10099331419730764,1.7505159414853364,0.2719584298508896,99.99902259706953
railsbench,2262.4792140000864,0.04666030443970015,2256.3791494999577,0.7681865451718496,1413.5102729998835,0.6166648848460154,1335.323354799857,0.2807433568987708,1.002703474946345,0.7696023338019886,1.6006103791509358,0.6184276547928262,1.6943305948087717,0.28459447720079895,99.825927482318
rubocop,150.62188299484092,2.8401545840468563,150.0058499689097,0.5035268011196781,95.26700034530222,5.41327179298282,99.45435179572783,0.7655863562840911,1.0041067266780521,2.884444019343795,1.5810499170636303,6.113099832816883,1.5144825769334616,2.941530304146249,99.76080358793506
ruby-lsp,148.62649755330696,0.14980159524474002,145.4158102587283,0.17258506951271543,86.16820547138296,0.6541319407390833,86.75245385719649,0.1639719529416216,1.022079354981182,0.22853035718822506,1.724841509002608,0.6710656553817581,1.7132252857995411,0.22209754453698555,99.82452237680847
sequel,43.821667789725055,0.28225066705493707,46.19700692716389,0.2608921986255913,37.0648053092545,0.4398726801425674,38.815783728923165,0.4896480434601051,0.9485824018602786,0.38435683727059144,1.1822986098023147,0.5226408076191166,1.128965167771991,0.5651731111060274,99.34089241874615
shipit,1558.7993071538292,1.6115196682261517,1537.5949252002708,1.7027445833403703,851.3179518999095,2.7502956988394676,889.1455661999316,4.478847319047777,1.0137906165050568,2.3444263172841873,1.8310424485646217,3.1876514979110566,1.7531429795189695,4.759944216944268,99.81124709138332
binarytrees,294.93077955670196,0.9449571713541969,303.85809400005644,1.9885365748203654,123.00154140204316,2.242793749653713,145.3431552193398,4.0840833835761545,0.9706201196557469,2.2016406984546855,2.3977811675765137,2.433735371641603,2.0292030891418107,4.191978189315466,99.99893254505523
blurhash,338.21203446427717,0.02801712536803203,278.98272559228576,0.016782679006319953,168.5579417734573,0.04163610013535346,146.76117311607794,0.03358380624453599,1.212304574579829,0.03265911248820452,2.0065031104783886,0.05018489960505256,2.3045062074883718,0.04373592751684316,99.99770034142641
erubi,181.84916993749314,0.06451390928727242,162.1456739666832,0.27395221275407333,250.291086757157,0.1950996333438771,125.983037793674,0.22373698344509413,1.12151724735412,0.2814460150088814,0.7265507225749949,0.20548944357908439,1.443441697566562,0.23285249032947175,99.99240525525131
etanni,228.41374143312652,0.1094258673940882,220.91728890076868,0.30501769093038966,202.59718648485477,0.10023575190158132,188.44923412725208,0.06124759503870613,1.0339332995152095,0.3240521751747013,1.127428003301525,0.14839550671844462,1.2120704150959194,0.12540051177317388,99.9937021793262
fannkuchredux,416.8231838058946,0.09699703343482596,425.0670912727153,0.2796164756370785,93.2462542210318,0.07018837094288921,120.28175206351368,0.1176438224035727,0.9806056322964518,0.2959624941489338,4.47013327546491,0.11972815838712864,3.465390025128624,0.15247456655088448,61.84750220247504
fluentd,354.42071514999043,0.11220266045339793,369.51013396044704,3.369224634600038,303.4500793877279,0.1920623646014727,312.92654555817387,0.0665912992232144,0.9591637213065669,3.3710924157324103,1.1679704149859051,0.22243513416079203,1.1326003504042859,0.13047543119321806,99.98304153411442
graphql,75.39258224682753,0.2793076383298602,55.39640251024266,0.6064382988438398,38.798469841232574,2.6270023874308546,26.092270538233798,0.8294988705225094,1.3609653123754313,0.6676677071223487,1.9431844233894253,2.641808906866054,2.8894603915880945,0.8752606086346642,99.99352208091926
graphql-native,382.71671027024314,0.09557753536994386,258.8817526666553,0.0961057641431913,375.34382521880616,0.7732131546176921,200.2996091199293,0.044100110395478245,1.4783456397679824,0.13554107557836328,1.0196430167650659,0.7790979705667548,1.9107212038596226,0.10526103269627483,99.99013517036475
lee,932.1464488214458,0.8178066259967487,1001.5861518000384,0.24665609508733163,634.2892970000321,1.1866859216072247,678.1567655998515,0.6744306598622449,0.9306702645061572,0.8541937173545101,1.469591956273225,1.4411908805099254,1.3745294541107058,1.0600303733791825,99.97395215719236
matmul,455.6902950982297,0.19109875116375044,466.35677174989115,0.15260893559369368,184.5151797964058,0.27822579368064,205.22873683334333,0.4527502246377174,0.9771280759757426,0.2445571915102583,2.4696629057893165,0.3375327020683582,2.2204019872142684,0.4914280197606243,99.82132072110042
nbody,86.95402641342965,0.45169615710297606,90.62269939142803,0.07457337139632388,48.285937921337265,0.028233869580764005,43.873423033144356,0.0862537716100365,0.9595170635763979,0.45781066617435917,1.8008146917449683,0.4525776946924142,1.9819293869033168,0.4598577295844366,99.82939325970273
nqueens,213.7122637647354,0.04257149582913061,184.7006610632313,0.060901370515602966,192.27448918690388,0.07146056684344869,53.58482591649116,0.08650979486806623,1.1570736267780446,0.07430551249946696,1.1114956782279763,0.08318019518320861,3.9882981816119654,0.09641720212308892,97.00032328435628
optcarrot,4764.2728827999235,0.17031057869776692,5058.0399237000165,0.13623614884500015,1357.45294510034,0.7680846671445676,1600.1755003002472,0.9564111737300978,0.9419207745823408,0.21809626651661257,3.5097149407619126,0.7867399501226243,2.9773439737741167,0.9714566518646889,99.51678218085104
protoboeuf,133.8148316908866,0.05683896486689805,129.06423210528285,0.08788963482729464,37.99164963465426,0.055448675626895004,34.52624038509229,0.08651964260142865,1.0368080258032177,0.10466735803112484,3.5222169339239953,0.07940543782334489,3.875742918961575,0.10351964298151062,99.9952026212347
