bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.02146268956668,0.27397283746802287,128.40062398981996,0.448220189619329,1.6200969763671813,0.5253212865025241,99.55242499784069
chunky-png,2506.0256568094096,0.5454142145311286,1254.3632060289383,0.16506166007190845,1.9978469112969146,0.5698438532074399,99.99234800104882
erubi-rails,4684.146920094888,0.051273494918509195,3140.534393489361,0.08048962284814819,1.4915126959939011,0.09543348818625214,99.86661284633323
hexapdf,8608.240944395462,0.504154963847662,5313.47865263621,1.807520682216723,1.6200763204580864,1.8765135875376562,98.8169002811571
liquid-c,236.76547716518184,0.45116095516533267,179.11884524701964,0.5291058008159335,1.321834544202553,0.6953410356959854,99.7513341702503
liquid-compile,222.7126175479332,0.09031660666566191,175.72046266576842,0.09580998457247294,1.267425626869347,0.131668684900311,99.9564469592991
liquid-render,565.2685341386435,0.14603950004887792,289.7612874706586,0.2342557341239221,1.950807642638884,0.27604942409732336,99.90361982475365
lobsters,3193.631136417389,0.36554875719099644,2248.3565621078014,0.8229765503344318,1.4204291215372913,0.9005089096084743,99.27467775580372
mail,473.9685600364445,0.17577981511620527,340.0546828691928,0.2092047844900061,1.3938010088182309,0.2732493097078147,99.89949929219311
psych-load,8165.338949859142,0.039974313931188186,4483.700716247161,0.047558805923969646,1.8211159634877454,0.062127174369860046,99.99647029991334
railsbench,9468.040046095848,0.03114319196996754,5823.246522992849,0.09054891340326517,1.625904039733108,0.09575491697343935,99.84617365755922
rubocop,524.4137555360794,0.23944894007781378,368.41861307621,7.156354539805259,1.4234181904039704,7.160359355108913,99.66497944027577
ruby-lsp,389.2452087253332,0.16317481901805314,308.9785163083838,0.08618529288776165,1.2597808202847256,0.18453705934506395,97.58254794535075
sequel,233.60957259812005,0.12023872314196041,198.91432457269278,0.17799538442617285,1.174423074356055,0.21480155357871614,98.65777120963338
binarytrees,987.2066751978863,1.0893252839378564,469.6499007357948,2.1849793031643365,2.1020055016539803,2.441467617946796,99.99742093878443
blurhash,1043.5383091370265,1.5222326305220415,416.1424748599529,0.7119190891887542,2.5076467127952156,1.680482362590396,99.98768244603578
