bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.5859375,58.828125,2,2
chunky-png,33.078125,34.2265625,1,1
erubi-rails,102.7734375,106.7734375,3,3
hexapdf,175.25390625,263.00390625,3,2
liquid-c,28.96875,33.2265625,1,1
liquid-compile,26.33203125,29.37890625,1,1
liquid-render,29.49609375,34.33203125,1,1
lobsters,286.16015625,334.93359375,12,10
mail,62.8046875,65.39453125,2,1
psych-load,26.43359375,29.3671875,1,1
railsbench,100.8046875,110.4453125,5,4
rubocop,83.48828125,118.14453125,9,7
ruby-lsp,70.3359375,88.3046875,1,1
sequel,31.20703125,33.56640625,1,1
binarytrees,19.0,19.14453125,1,1
blurhash,14.01171875,14.2421875,1,1
erubi,22.28515625,24.32421875,1,1
etanni,15.46875,15.6953125,1,1
fannkuchredux,12.8125,12.9921875,1,1
fluentd,589.9296875,645.7890625,1,1
graphql,32.0390625,36.58203125,1,1
graphql-native,30.75390625,34.95703125,1,1
lee,26.7890625,28.4375,1,1
matmul,22.96875,25.31640625,1,1
nbody,12.8125,12.9765625,1,1
nqueens,12.8203125,13.0,1,1
optcarrot,50.4140625,53.35546875,1,1
rack,22.0625,24.08984375,1,1
ruby-json,14.10546875,14.30859375,1,1
rubykon,38.00390625,40.5546875,1,1
sudoku,13.0078125,13.24609375,1,1
tinygql,20.796875,22.81640625,1,1
30k_ifelse,137.03125,148.1171875,8,7
30k_methods,83.6015625,87.453125,3,3
cfunc_itself,12.8203125,12.96484375,1,1
fib,12.8203125,12.9609375,1,1
getivar,13.0078125,13.15234375,1,1
keyword_args,12.8203125,12.96484375,1,1
respond_to,12.99609375,13.13671875,1,1
ruby-xor,13.9453125,14.09375,1,1
setivar,13.0078125,13.14453125,1,1
setivar_object,12.8203125,12.9609375,1,1
setivar_young,12.8203125,12.96484375,1,1
str_concat,38.94921875,53.79296875,1,1
throw,13.0078125,13.16015625,1,1
