bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1455.4749520664866,0.07298354460809016,1544.2290470004082,0.0646774423946698,913.0735126850398,0.07903492294018749,905.972450485696,0.06469875103356337,0.9425253040626828,0.09751804621851749,1.5940391784955277,0.10757842175697903,1.6065333457835278,0.09753218017077288,99.80990746940546
chunky-png,2489.1166288405657,0.2629355033745092,2544.6774810552597,0.4810459930563401,1323.0892588885931,0.12453798993000884,1278.2209882778782,0.0726112955759418,0.9781658569196544,0.5482155838448657,1.8812915395681211,0.29093777663035364,1.947328866970103,0.2727773435973438,99.98890448484936
erubi-rails,4545.877856016159,0.05193947618528493,4737.898799404502,0.04763978747460954,3090.966573357582,0.08268040585502322,3103.7261713296175,0.07811401557410243,0.9594712864250123,0.07047878075724455,1.470697837757,0.0976409683419472,1.46465171380397,0.09380569607178925,99.84221442535603
hexapdf,8607.189510390162,0.5666438400727634,8907.539837434888,0.5040521215508185,5947.218158468604,0.7749136097993,5272.962778434157,0.620409895153034,0.9662813377738182,0.7583889389569763,1.4472631205118756,0.9599876791629094,1.632325102993829,0.8402343003568744,99.31952506869212
liquid-c,239.07285321760793,0.3355387691750852,237.92582158094797,0.4883433846423102,185.75310070585732,0.3068716060529004,179.29115374186995,0.6125956331475657,1.0048209632272709,0.5925078285925329,1.2870463658971873,0.45470479238844363,1.3334336258542194,0.6984695235806627,99.66785171510901
liquid-compile,207.9294669683333,0.27020683765006687,228.15645162443644,0.11872770978506701,168.65811827118526,0.20935857764102075,180.3248801913399,1.3486624171586887,0.9113459886315274,0.29514065152678765,1.2328458843232417,0.34182268670280047,1.1530825183286,1.375464303633201,99.89430447603739
liquid-render,555.0976253218121,0.10249293980041561,594.1115527799943,0.154768614480694,306.61684380505574,0.23671260271485786,293.9595080426206,0.22395891882985022,0.9343323197880491,0.1856290029526779,1.8103950795173478,0.25794894648548916,1.8883472387677611,0.24629738129417264,99.86142368741096
lobsters,3031.0555439442396,0.38421858245936885,3227.04108543694,0.5190842791368572,2213.2754005491734,1.1156112030408527,2237.206807360053,1.8209465015997668,0.9392677265941397,0.6458114337437186,1.3694886516120646,1.1799204530210268,1.3548392280823351,1.8610400535172575,99.07639808397265
mail,458.9440669525753,0.18881724072063885,484.85912506779033,0.17110954720620994,342.15360428941875,0.10580370994729357,340.0745179752509,0.18154161635092653,0.9465513655918268,0.254814496327171,1.3413392733526974,0.21644023524281872,1.349539711722756,0.2619337871689383,99.75920804333425
psych-load,7990.031377971172,0.10783967484725401,8373.82400110364,0.07583034528226296,5167.538988217711,0.06334742188189471,4928.969329223037,0.03354905137441335,0.9541675794616791,0.1318318502365369,1.5461966317407392,0.12506914619619108,1.62103491506827,0.11293774532584089,99.99224861185904
railsbench,9252.58284136653,0.030884164859168603,9554.946294426918,0.040583971731066,5875.406836718321,0.04314491928264592,5828.474393486977,0.07378538789123765,0.9683552953890754,0.05099892548393808,1.5747986647567223,0.053059548612425414,1.587479367106051,0.079988218540662,99.80444168336042
rubocop,513.2171397513532,0.3153864393516695,546.8018055828505,0.4821352302308032,371.0682436950126,4.185852879468512,382.1649920338622,5.827912381509591,0.938579819070461,0.5761275781948247,1.3830801974344515,4.197717586341625,1.3429203366327154,5.836439953660083,99.62700764528238
ruby-lsp,561.9480389763008,0.13024357350334345,569.4061093205629,0.19071037019621498,392.50229195906564,0.8963584353371665,390.7203313076135,1.0116295412491125,0.9869020190999332,0.23094119108400343,1.4317063886977424,0.9057714021976042,1.4382359809525245,1.0199792729103914,99.71930702936197
sequel,227.6443033555492,0.21503852497087084,241.28731978328332,0.23516857101336217,193.26767876540146,0.19821379011212978,203.43455642569756,0.22187040149679646,0.943457383338719,0.31866255508627717,1.1778705307051156,0.2924555928893535,1.1190050862312273,0.30897903210735433,96.76771509342007
binarytrees,995.3369418425219,1.9449004209613918,982.4045158567883,1.041905211615634,481.5261776576627,2.342953698933138,451.25231721944976,0.2189349863990331,1.0131640538871656,2.206400715520102,2.067046378837059,3.0450073370683812,2.205721508480314,1.9571842467497393,99.98430618975823
blurhash,1079.1074523909224,1.0724399953937584,1052.3652101033613,0.7503652729795657,492.28200930006363,0.2683351908962334,401.6853472361198,0.45121578374903104,1.0254115605787981,1.3088833357537495,2.192051368940374,1.105500483217209,2.68644962983078,1.1634961225652698,99.98085313253397
erubi,671.2317864809718,0.3909728636632752,621.3457766824807,0.20840546312648486,607.2775669395924,0.2016969891219008,547.2516775131226,0.19637522131597568,1.0802870344831903,0.44304922659003326,1.1053129952810214,0.4399334671764608,1.2265504411631087,0.43751915120136214,99.94213615915189
etanni,916.577134443366,0.18106856840911806,895.2127901526788,0.0832894967481597,821.3969259350388,0.14814595711688416,824.3569933153965,0.09864806298095395,1.023865101711788,0.1993062134864068,1.1158760223018593,0.23395095869819632,1.1118691803135907,0.20619715515889572,99.93304936458611
fannkuchredux,5768.433988466859,1.2331145191842043,5969.818875938654,1.0229753877082792,1506.5088715404272,0.22982219414942467,1575.3675650805235,0.2141361365154512,0.9662661645760349,1.6022016294086696,3.8290076463795075,1.2543483002525844,3.6616432357308377,1.251569295878041,74.28183165527636
fluentd,5604.85539548099,0.47210955030657625,5492.7827298641205,0.49454111951610186,4668.442788347602,0.15469150839682227,5194.78959441185,0.30122607666942763,1.0204036225586592,0.6837092557388096,1.200583502805404,0.4968066930514944,1.0789379037623117,0.5600219431025302,99.97508290189393
graphql,11415.182824805379,0.06504863476356465,11737.026000767946,0.043777729907102596,9374.544051662087,0.11977061650950088,9346.316988393664,0.024929768469725475,0.9725788137521797,0.07840800035980294,1.217678722495468,0.13629499427223862,1.2213562667498705,0.06966217223542306,99.44103747269976
graphql-native,1604.45874966681,0.1117772812280139,1566.703164204955,0.11705588112462155,1388.1440407906969,0.05058780648961941,1409.7881872827809,0.04427339477462061,1.0240987484575705,0.16185252517210857,1.155830160645936,0.12269183658319609,1.1380849720121688,0.1202260125080921,99.90071754835651
lee,3461.7708913981915,0.9715170019322923,3611.3616600632668,0.5815547480321097,2416.012789681554,1.5956651816308658,2407.830188423395,1.192314889242728,0.9585777380539465,1.1322770023285822,1.4328446050380699,1.8681522038936158,1.437713883662576,1.5380052276092588,99.95593992258549
matmul,3801.122146472335,0.7224907688195572,3878.0704382807016,0.24510103981662862,2346.3196005672216,0.08457413393871444,2119.736669957638,0.09344975539143488,0.9801580984582423,0.7629334379542343,1.6200359684816235,0.7274240133243873,1.793204882636813,0.7285092777804506,99.64079940679852
nbody,325.3299876688475,0.9152863667361272,315.65692635296386,1.5977419969989393,146.16073768737974,0.47749736379108604,117.3279851190443,0.5578273253934473,1.0306442232319886,1.841338812415352,2.2258370668919945,1.0323530721417247,2.772825147715257,1.0718770722842368,99.55506874579831
nqueens,611.0724806785583,1.0312031602692628,617.9572737369782,2.143992152326926,636.9997842335388,1.6820546771834122,110.5791627309255,0.43060112625523056,0.9888587878951802,2.379092748715098,0.9592977828302138,1.9729895830398871,5.526108767575798,1.1174959900069388,89.06178836800035
optcarrot,18327.607287839055,0.49753525283089234,18092.389110848308,0.3431886958300297,7895.403344556689,0.5077335394582371,8361.63543574512,0.4628981409994686,1.0130009461740854,0.6044169163375696,2.321300950441578,0.7108689576147557,2.1918687353302255,0.6795704648895976,99.4904662303255
protoboeuf,451.5622298707042,0.6357895085044362,433.91491069147986,0.751973485949146,193.595720339438,0.06470281260145601,145.26820199906217,0.5406151810639825,1.040669999450127,0.9847296190807012,2.332501095989956,0.639073355009307,3.1084726296372787,0.8345616053480744,99.97481491961447
protoboeuf-encode,527.5591335239562,0.5214918342447882,464.5777872340246,1.6088977847505666,355.17899468541145,0.1158543056475916,186.0681621493488,1.7013888884623298,1.13556684805123,1.6913029932449344,1.4853331458726184,0.5342059091034834,2.8353003943818584,1.7795161935107746,99.97053933831312
rack,235.87989481955262,0.3615711997656269,233.85071535320844,0.6485510311903413,158.39675505542093,0.6677586903605452,153.3767802700881,0.9153357919358196,1.0086772429294446,0.7425309236375344,1.4891712569302407,0.7593651302581556,1.5379113735741556,0.9841612390755535,99.5974283531599
ruby-json,10238.430256396532,0.2097494547629869,11692.132296040654,0.07818603422245887,8688.69909979403,0.05614075351344545,9773.181992024183,0.04586006183720161,0.8756683551950234,0.22384791649869293,1.1783617016544212,0.21713271973248927,1.0476045841315587,0.21470439922153958,99.9825508353258
rubykon,34369.35150884092,0.4498117644468359,36091.82884246111,0.41537528418873954,19110.25994606316,0.46294385537504423,19933.539802208543,0.8475273644063638,0.9522751440183674,0.612264036302682,1.7984763998943527,0.6454824836231311,1.7241970994551081,0.9594963558306895,99.94756698113814
sudoku,4807.146802917123,0.4524306436300721,4870.707693323493,0.16661719123941038,1447.3522014238617,0.05211065062821534,1559.1688923537731,0.0835338869832124,0.9869503787933125,0.4821356403669319,3.3213386473506556,0.45542179043653286,3.0831469422533786,0.4600775995090887,99.71194592750754
tinygql,2470.4407569020987,0.2458900914611949,2794.2569952458143,0.29331802841029014,1277.321892125266,0.043904864588374434,1487.1746308424256,0.1558187915919428,0.8841136520747158,0.38274979146864935,1.9340784591045155,0.24977905078952936,1.6611638644633762,0.2911038180649098,99.97969211768333
30k_ifelse,6805.291015282273,0.047530466522671455,7420.993411540985,0.04890917238330634,1553.7160776555538,0.027262006267587034,1514.8625072091818,0.04038510997582243,0.9170323483509386,0.0682000908436548,4.380009393705296,0.05479381565100888,4.4923489642763705,0.0623706850661596,99.9394626411271
