bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9160.94406619668,0.2948718732791865,9605.820222571492,0.04146111038016263,5849.974359944463,0.3971690735126599,5816.895183548331,0.10096703104412103,0.9536868121548377,0.29777247240994703,1.5659802082078955,0.4946642241016438,1.5748855320800992,0.31167894219700043,99.80700327300735
rubocop,506.8530540992605,0.4069145133998666,548.516758046178,1.8839957857566956,364.95526004582644,3.998464334084541,372.97007698904383,5.127501339458909,0.9240429698167764,1.9274385961592755,1.3888087379138372,4.019116377036324,1.3589643925084893,5.143622206905203,99.64134648862144
ruby-lsp,385.7936476740767,0.21507754267859425,368.8701616311577,0.18645067405668156,307.8200667668348,0.9871612740218776,298.8542110555702,0.782249832523295,1.0458792491322222,0.28464399382536326,1.253308959764162,1.0103196178898828,1.2909091905094172,0.8112787128030574,97.52007077905043
sequel,225.8163204159194,0.3744314108488497,242.58926716682157,0.42978714538962925,191.56581312924826,0.4300889857927063,203.8475127377804,0.4987668586741911,0.930858661033145,0.5700139224373615,1.1787923780719816,0.5702415427960846,1.1077707909362555,0.6236723985731455,96.69642038001975
binarytrees,965.8296679457029,1.2677955133479248,1090.097124584847,0.4572617368949845,465.9269626845013,2.715050964722273,487.97625109839896,0.21099081303355866,0.8860033167352219,1.3477365320022108,2.0729207478806218,2.99646578567226,1.9792554776419768,1.2852325030319185,99.98426136053656
blurhash,1038.529246653381,1.4056365857202289,1046.4712661740027,0.7001981873733385,496.46712656991156,0.2711545293869316,460.7892481477133,0.35600900874917324,0.9924106664202463,1.5703794804811135,2.0918388974282616,1.431551252984772,2.2538052934786883,1.4500195258774244,99.98080996010304
erubi,672.2106038459709,0.10353264622977919,682.2592243552208,0.2158547708643212,579.5355175754854,0.19539856221485954,595.9489917973193,0.1822708387866631,0.9852715505330888,0.2393998557648463,1.1599126946665774,0.2211325551586083,1.127966676843692,0.2096226788955201,99.9312770288235
etanni,932.5996349039285,0.14718669742837917,964.3410012464632,0.15432278550600187,826.6025020016564,0.23931219761370798,881.735056489706,0.07289261985527785,0.9670849146707365,0.2132591053770148,1.1282322913922898,0.28095240135399385,1.0576869185815527,0.16424755075567882,99.92756320653808
fannkuchredux,5690.055829286575,1.1542701324072726,5866.8544467538595,1.2021668058675958,1524.2815259844065,0.10851033911159551,1408.4228545427322,0.1186081328206439,0.9698648365880106,1.6665967021740442,3.7329428535925095,1.1593593197372487,4.040019523209133,1.1603479770046146,74.28182885008572
fluentd,5202.488284930587,0.21723156117635165,5495.577581599355,0.869793775625226,4545.841244608164,1.2330841001377788,5017.88161881268,0.43403028014517087,0.9466681541081127,0.896510325254261,1.1444500599534297,1.2520726613035327,1.0367897611266461,0.4853574304098069,99.97512566081558
graphql,11205.766911804676,0.2693471142083204,11452.22537368536,0.06959101599877035,9055.516190826893,0.04048191899423138,9320.871049165726,0.04738692235237808,0.978479426151795,0.2781919794675812,1.2374520320725566,0.2723722704274528,1.202223145529694,0.27348379904919473,99.44060190739923
graphql-native,1511.5336004644632,0.07525276419169212,1613.3378390222788,0.06892596204238288,1382.9528205096722,0.06293160448117181,1511.0191967338324,0.017942632758814227,0.9368983754701301,0.10204786505340731,1.0929755361483728,0.09809875310657656,1.0003404349406961,0.07736224265627319,99.8960244968345
lee,3506.335911899805,0.9577743009781934,3626.704977452755,0.7397386883230463,2432.8667480498552,1.304490676127743,2458.6894676089287,0.9439645606184119,0.9668103509104586,1.2101838449657838,1.4412363170775484,1.6183409825245367,1.4260995372098417,1.3447678994227141,99.95508733516705
matmul,3745.9537517279387,0.6979351722152383,4281.623424962163,0.9974584946840104,2344.0540198236704,0.06319740072340368,2156.0900639742613,0.1458111534451803,0.8748909887517822,1.217389400821449,1.5980663073668093,0.7007905650572851,1.737382781136297,0.7130037847614332,99.64079444464143
nbody,281.26848323904363,1.316161377000807,287.0252448869379,1.1934730923490184,148.12328216711475,0.1998977341583309,126.39758110637182,0.894009318162361,0.9799433612532517,1.776698846870169,1.8988809802480113,1.3312549997766372,2.2252679266254143,1.5910793290310163,99.55501137832965
nqueens,603.4986170940101,1.6786819237150392,614.4410656430782,1.2197714860566313,606.5351083874702,2.2675457239897723,108.60655757160526,0.328059813173156,0.9821912154624372,2.0750458980958535,0.9949937089354433,2.82130051773857,5.556741973854738,1.7104374417168347,89.06176824700262
optcarrot,18173.36457595229,0.5948904638227154,19037.849719449878,0.35106155493317087,7773.527521267533,0.5119696582176675,7493.126525357366,0.39927757739252084,0.954591240279915,0.6907524008639427,2.3378529922524782,0.7848615131873398,2.4253380100352113,0.7164616163868417,99.49044924844445
protoboeuf,429.41453537593287,0.4610005813516255,417.0103630711955,0.9032324209500497,197.94913843696844,0.06238565441845451,130.4558378220959,0.0872189702226693,1.0297454773387,1.0140761027959513,2.1693175265456803,0.4652026503404248,3.291646756058018,0.4691787343574297,99.97477485739634
rack,228.84872112972815,0.3759324468225718,234.84449824160438,0.25347298241835664,158.42316434201268,0.45850790475334413,158.86200641869831,1.0989305869936716,0.9744691608414523,0.45340242322914676,1.4445407783654471,0.5929204864864323,1.4405503637324846,1.1614532446914345,99.59798247344273
ruby-json,10239.385950565338,0.10833002349056374,10322.076241672039,0.10459368227053413,8419.878450408578,0.09909948707617484,8458.777233958244,0.024276000354637072,0.9919889865981744,0.15058297500174292,1.2160966468664958,0.14681996570026515,1.2105042688036207,0.11101674730726184,99.98226224473197
rubykon,33573.935552313924,0.5693625880428925,37564.25634622574,0.37257384163267715,19190.76807461679,0.5504878363850133,19656.915522366762,0.5031028214602601,0.8937734649360963,0.6804300288287045,1.7494836799534583,0.7919662964234991,1.707996125542259,0.7597935282852671,99.94756521913482
sudoku,4786.746606975794,1.6079536190324484,4818.197429925203,1.5645747973031132,1508.5229128599167,0.10099525713266555,1450.6914229555564,0.0574404644533072,0.9934724918588698,2.243526050063967,3.173134836845728,1.6111222433207364,3.2996311491409718,1.608979256521401,99.71177843000525
tinygql,2490.3516225516796,0.2420488950476459,2635.1077899336815,0.31079570912043447,1239.4822294513385,0.1355319884794114,1440.8539790998805,0.055811538064915116,0.9450663202716102,0.39393100969771344,2.0091870325999293,0.277410503577225,1.728385845252295,0.24840007120562135,99.97891748624437
30k_ifelse,7091.715824604034,0.4209127540113827,7760.865285620093,0.06757751810743765,1555.2029736340046,0.04350766171117687,1512.6851119101048,0.04613752266454651,0.913779013500478,0.4263030230282303,4.559993740259508,0.4231553652230124,4.688163960078347,0.4234338407438266,99.93944327022328
30k_methods,16967.749563604593,0.04850192356822454,21924.80671443045,0.0846814250973835,3345.1586235314608,0.049719062588002856,3294.780367985368,0.06717696746729698,0.7739064605954666,0.09758780838988887,5.0723303356215315,0.06945805766394306,5.149887904054656,0.08285639111088638,99.97589169949583
cfunc_itself,276.90864858603237,0.2605086374266405,286.37238627201634,0.478070260943166,47.11503947093602,12.245953664530202,43.227679779499596,13.740074959573672,0.9669530368860542,0.5444409284506003,5.8772878404750095,12.248724256182541,6.405817985108565,13.742544329376468,89.82272824817116
fib,522.13517188405,1.2701211432711268,584.9730029170003,0.348136519265136,115.2713612404715,0.045142688027489095,107.47470768789451,1.354718896957675,0.892579946904206,1.3169687751159473,4.529617471895782,1.2709231215406782,4.858214394035157,1.857005925773683,99.9866668789109
getivar,243.44205326939883,0.4317159741208717,253.44226024019608,0.6408370761000933,47.05253081339008,76.3954950519643,44.171057294131856,83.0965370246856,0.960542464538788,0.7726906498823769,5.173835478369652,76.39671486992758,5.511347660263958,83.09765847589964,53.96379465232221
keyword_args,623.3766708427514,0.031742927933549464,688.6857909095638,0.29858678540324685,78.95856802798298,12.763943323139125,66.44195674404536,18.751772944705277,0.9051684804175253,0.3002693489040117,7.8949845015151014,12.763982794166628,9.382274415008398,18.751799811838186,92.20001593161429
respond_to,765.1934621234735,0.8598010512770614,724.1138541139662,0.6957020885142626,40.4853289638188,12.270403787698692,35.09657050142745,15.187630019710886,1.0567308687385533,1.1060105079700857,18.900512400611014,12.300490517087013,21.80251378385679,15.211948049589191,89.96334621189462
ruby-xor,2009.3562196940184,5.142106915824365,1996.9071961939335,3.913248665268177,592.7524415821564,0.06616151242765851,327.8725646072771,0.0578400678623929,1.0062341522549534,6.46179376411782,3.389874218536675,5.1425325355796705,6.128467083242563,5.14243220735277,99.99203984592478
setivar,190.58069878736057,0.690454477706489,192.70559395216915,0.5934290247160292,34.6167361308715,69.38435336808939,31.342813647544236,75.66879639830968,0.9889733602370879,0.9104314324320959,5.505449678064799,69.38778869292264,6.08052298464573,75.67194642504333,67.30394595286621
setivar_object,303.2507001935096,0.5416947214729809,305.27109280228615,0.5007548337774597,130.61578357637217,41.961994623566184,127.67628763081892,43.7101539474559,0.9933816445237903,0.737691381827917,2.32170027151578,41.965490893822135,2.3751528637045833,43.713510397605525,63.38324616608838
setivar_young,304.0762417269557,0.49235746403400105,306.46258279342544,0.23983944318382805,130.90006211428965,42.465086911981,127.88407317411279,44.0194208214873,0.9922132710469314,0.5476667151623524,2.3229648390958353,42.46794111226125,2.3777491143323153,44.02217424584547,62.745050379028484
str_concat,214.4055203285836,2.470330732384489,185.63251115924476,2.5958516700552234,78.367228831986,0.2223950162326451,84.76741942252184,0.33070236580930273,1.154999838065305,3.583431291414945,2.73590789829068,2.48032124342965,2.5293387694142573,2.492367946775748,99.751320224362
throw,65.77094662642853,0.1638269098343248,74.1618411827691,0.2287693308439753,45.901543750016955,0.22193189334333965,50.711373936167284,0.2377731173763371,0.8868569816698385,0.28137992664840933,1.4328700355835904,0.27584963597732637,1.296966371079147,0.2887478341610987,99.96202056451
