bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,11283.879755064845,0.12489303048740527,11608.498614653945,0.024244579937853564,9330.758471786976,0.12171109917590474,9219.41818781197,0.05301946303567865,0.9720361029996318,0.1272244816090477,1.2093207416292513,0.1743899673918625,1.2239253633143665,0.13568099544490245,99.44060977244243
graphql-native,1583.6022153496742,0.057310172528803334,1680.518139526248,0.06604463598370101,1423.247995475928,0.0644686161080919,1469.2585044963794,0.03128105169946227,0.9423297363491149,0.08744340922848777,1.1126677995566925,0.08625925073969593,1.0778240932438834,0.06529134759449857,99.89608341646127
lee,3346.248009428382,0.97051668752198,3561.237657442689,0.16153430792657322,2388.7245416641235,1.2812344784172265,2429.774170741439,0.21591924181873726,0.9396306372406804,0.9838678637886051,1.4008513543789323,1.607315908414926,1.3771847810890523,0.9942453217120083,99.95508548267924
matmul,4727.1447114646435,4.914389519917892,4278.218129649758,0.29928733388531825,2345.9327779710293,0.07037336165036714,2141.864410787821,0.10434125405832825,1.1049330745208257,4.9234944157278155,2.015038434116214,4.9148933623740785,2.2070233240048585,4.915497070569494,99.6407981401749
nbody,310.55498551363235,1.6048904785095848,293.1756987286511,0.9090255563559717,153.4259520791551,0.1259670598735523,140.83888612944503,0.7674843401911056,1.0592794247966186,1.8444513845908241,2.024135951611443,1.609826434179757,2.2050372169814043,1.7789619614958891,99.55505520828295
nqueens,626.187118358518,2.0890460870898435,607.5647828169167,2.213666679535836,603.2318010926247,2.661687330507288,113.03327856547057,1.0791844101750736,1.030650781724478,3.0437532294968657,1.038053891098438,3.3835917305975904,5.53984743524732,2.35132995242061,89.06178031509455
optcarrot,17980.271480232477,0.4203548856386042,18530.29550127685,0.4333740657998618,7851.225647330284,0.49631764163827446,8188.928697630763,0.483045505761547,0.9703175796086753,0.6037477211453033,2.2901228786293326,0.6504071273299691,2.1956805516495175,0.640336778981711,99.49046570691289
protoboeuf,432.3638940230012,0.6638459934087871,417.2652643173933,0.7163516948890722,192.9921867775506,0.05855444273533834,153.23807146098162,0.07583271103470056,1.0361847270711781,0.9766530877109568,2.2403181250096855,0.6664233832399231,2.821517459080606,0.6681632308259501,99.97422587265633
protoboeuf-encode,541.7097707319518,0.4977814487905568,492.8301382152473,1.6712911119453984,351.80365602175397,0.21949302049949856,210.897634624306,1.1428736403236774,1.0991815003313696,1.7438464243240321,1.5398071096181414,0.5440253273589558,2.568591021406931,1.2465739161825584,99.96943956911203
rack,238.06300666183233,0.37687015075960534,240.25501670396847,0.5292403385038571,161.06869444503621,0.505518600080108,156.71786048465012,1.1235783275518643,0.990876319370109,0.6497125875594877,1.4780215825432794,0.6305395828657545,1.519054726280861,1.1850988856115814,99.59816490461704
ruby-json,10857.498810812831,0.2039914830224567,10570.078883320093,0.03935654748207633,8946.197212859988,0.04710628506304997,8655.327959358692,0.055167247128826015,1.0271918431892022,0.20775337055126247,1.2136440268950681,0.20935980330078302,1.2544295099844265,0.21131954547905454,99.98228345713169
rubykon,34349.72544647753,0.6390695337412712,36738.134122639894,0.8891339996297895,19270.537269487977,0.8698889862575948,19324.675424024463,0.5053378285104405,0.9349882966786137,1.0949744920563,1.7824996244845337,1.0794057241688833,1.7775059447453336,0.8147246098406092,99.94756648274058
sudoku,4586.116833612323,0.6069045928518885,4626.40761770308,0.2612788237551421,1461.761004206809,0.053717965460971163,1509.935599565506,0.06376651859154622,0.9912911296582291,0.6607569966088798,3.137391694274177,0.6092772805857629,3.037293004371848,0.6102453225695404,99.71194513276944
tinygql,2472.7575436234474,0.5753810503959419,2689.26714733243,0.131189015029761,1394.5154560108979,0.15878824457083285,1579.5703642070293,0.16198246450818754,0.919491224989029,0.5901473636467558,1.7732019627067679,0.5968894870649206,1.5654621026425835,0.5977471639103641,99.9789454479742
30k_ifelse,7044.7121903300285,0.032119784762626426,7505.358330532908,0.0570746422108756,1554.0047973394394,0.026162503603176308,1512.98914141953,0.030277565376679166,0.9386243640987928,0.06549194879293875,4.533262833159234,0.04142652734641973,4.6561551550333515,0.044140814880748745,99.9394589070336
30k_methods,17494.604345038533,0.0736702352327834,19509.778497368097,0.0582590706735758,3322.255342081189,0.06630693913740043,3304.1214242577553,0.06082048741013765,0.8967095319610413,0.09392243009527777,5.265881921670487,0.09911565838465972,5.294782515133673,0.0955323780090308,99.97590199911912
cfunc_itself,281.94051047729465,0.5257581894141614,278.04630743909854,0.17148912907750938,46.80887125730514,10.799037373971869,40.334809884942814,14.329337291540961,1.014005591637102,0.5530191634363315,6.023228138262234,10.811828239394911,6.990004695238305,14.338979353094924,90.18051207440378
fib,516.1767627055548,1.8112513360164697,581.5853765677838,0.7939447756198826,115.26864394545555,0.045624881330135536,103.07046175267257,3.3800949676203174,0.8875339434285009,1.9776197078699314,4.47803275060481,1.811825883471653,5.007998935176698,3.834797699012771,99.9866954536432
getivar,247.67274858563073,1.606275745442581,250.75949301773852,0.8693401257462043,47.1592285185542,77.33261018017681,34.01335536033763,98.17557587936919,0.9876904184365637,1.8264375227829575,5.251840548837372,77.3492903590562,7.281632345935431,98.18871534456581,53.963804481035055
keyword_args,634.7559629694412,0.10112866164665085,694.8853316990768,0.14743189966881842,78.59970049612853,12.083625011496553,63.50078275734251,17.502185385289987,0.9134686458518095,0.17878246906897594,8.075806383011681,12.084048180335575,9.996033677176131,17.502477546543656,92.20004289843772
object-new,269.1138177087494,0.26797704449376686,281.80320806724507,0.21355337622561862,201.04050069280407,13.591043714614692,222.6941304311889,13.369800423269329,0.9549707384613321,0.34266126258008056,1.3386049914388316,13.593685333600419,1.2084459396737621,13.372485747026555,67.06201681399826
respond_to,860.849158167839,0.31203754177201415,758.8962849229574,0.17386089973194394,40.50198236524152,13.287087305385564,33.96759087788976,14.630370432498658,1.1343436188454024,0.3572044791582582,21.254494419675936,13.290750787235961,25.34325031358595,14.633697633189161,89.96338008303407
ruby-xor,2034.6772473305464,2.063865672682001,2026.691548898816,5.300585752270849,593.2997497843533,0.08254340368639046,353.9146930972735,0.0688071069934309,1.0039402633499257,5.688211567096626,3.429425426304479,2.0655156567712734,5.749061248415914,2.065012332371876,99.99205515420674
setivar,190.92393359421072,0.6461319924653135,191.15877035703207,0.6072861658705591,34.63904994994108,69.79035149834887,25.07781348789909,87.43127567446071,0.9987715093459603,0.8867260224809917,5.5118120696187125,69.79334243905197,7.613260768780266,87.43366315450378,67.79655348713085
setivar_object,304.4079076708033,0.39482906580976235,303.05675011170047,0.15039219424213793,130.66919090379264,42.213601623778295,127.61251628398895,43.23507604401145,1.004458430833845,0.42250183821750953,2.329607350939585,42.21544802607531,2.3854079249826388,43.23687882494134,62.08422827373606
setivar_young,306.00223761428606,0.23272375277637325,305.13518483618674,0.19666885992459504,130.88573761356687,42.50829900864607,127.86713982292261,43.65764907332214,1.0028415365424501,0.3046949057177663,2.337934164513335,42.508936060004686,2.3931264751683243,43.65826935363393,62.08422887509882
str_concat,170.94629437449467,0.5398900209847827,183.45350750228937,4.189039205981899,78.47127192203075,0.30012126143275364,85.75276955962181,0.264658974425337,0.9318235268538617,4.223686861500556,2.178457035134429,0.6177005798305004,1.9934784060314212,0.6012699955118501,99.75604510793377
throw,60.608951278875786,0.18190048170739564,71.97564046747561,0.22933172719410427,44.347252127067975,0.2498815882945011,44.861731245231915,0.24374879659349524,0.8420758868587461,0.29271287355224684,1.3666901188198366,0.30907700240225755,1.3510167707876308,0.3041401997207204,99.96270602778061
