bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
protoboeuf,433.15693984429043,0.43513923011947075,156.6499968369802,0.18373458290981703,2.7651257490612062,0.47233943996453454,99.96624708999698
rack,496.3591123620669,0.1501731680370176,405.48593575755757,0.41481963123784876,1.224109318205411,0.4411658496059947,98.29071898797014
ruby-json,10619.327662388483,0.08707421226262899,8342.792805780968,0.07269629498948926,1.2728744330112138,0.11343134375628373,99.9908350168767
rubykon,35586.09216933449,0.4323468254800523,19334.278908371925,0.6305219623821121,1.8405699192601064,0.7645140433954556,99.94865640540392
sudoku,4537.9317956666155,0.19326588313606274,1428.5584422449272,0.23099740623068601,3.176581133450461,0.3011835043120171,99.8079496918026
tinygql,2550.3224842250347,0.17806496836916627,1241.9180641571681,0.270143511917765,2.0535352192946963,0.3235500733913931,99.98626355131546
30k_ifelse,6894.590832496231,0.09760655369299745,1538.7007651003923,0.044035598641731,4.480787290728613,0.10708021886212044,99.98546524755676
30k_methods,17279.346359650724,0.19098943553778674,3286.710809106412,0.06534365059639519,5.257337004452977,0.2018582600745042,99.98970785631258
cfunc_itself,279.7408880252384,0.36182376553824747,39.85087042912284,0.014732365838054038,7.0196932968571994,0.36212356994741857,98.9613433282596
fib,495.9452778982398,1.7645758274320567,118.22209690996844,0.008067830613440609,4.195030293498557,1.764594270830645,99.99943694082147
getivar,244.2046242916041,0.2533797392872716,40.47356512381742,0.014776827072209979,6.033682072348436,0.253810257672159,97.87932265437438
keyword_args,676.6677589146692,0.4453825716240772,71.81497647888163,0.012268663351446642,9.422376669769632,0.4455515180166121,99.46068090949991
respond_to,762.6504764573073,0.5804585759542282,35.03870559353018,0.06632591085563969,21.76594322017789,0.5842356415434108,99.45995855299
ruby-xor,1903.0692905187607,2.868771610737249,346.89153855045635,0.04051990505120485,5.4860643141399486,2.869057757745101,99.99494146634619
setivar,190.14601588660398,0.2501966182644254,29.594427693119002,0.020699943938015553,6.425061429074867,0.251051459804542,98.734664000796
setivar_object,314.85360149561353,6.36336807751418,126.35512047993483,18.84041198333778,2.4918151342003765,19.886014608056193,95.69375058745081
setivar_young,313.56486485164464,4.823795260790333,123.77204368753362,15.30623703005626,2.5334062160535127,16.04836106081517,95.6850579727833
str_concat,171.5463384885916,0.2195206212509628,82.53945792781427,0.1972429072438308,2.0783555258942847,0.2951170405320694,99.97289532382304
throw,68.28487456909248,0.19917648433998322,46.102562342726046,0.2417831213087357,1.4811513959129499,0.3132576410302395,99.98695266676592
