bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.32144432431106,2.261429442539114,40.48300084252299,4.18566980370772,2.0087800467323986,4.757509309423724,99.95667383617332
chunky-png,1059.6985571807431,0.2672534637358337,632.0343325215001,0.4497226992216482,1.6766471418618625,0.5231394843385515,99.99604259610535
erubi-rails,2674.2681642373404,0.5931055186754496,1404.063069075346,1.2376836933351398,1.904663845334594,1.3724558575892292,99.92900517777076
hexapdf,3479.9890791376433,0.8162599943531664,2011.0099318126838,2.712712528210466,1.7304683701889285,2.8328589161995783,94.35879117695508
liquid-c,81.5528455240774,0.47738444443815703,56.59225019506919,0.6910024480584586,1.441060308486956,0.8398692106597971,99.73744167528854
liquid-compile,81.98255524476252,3.572248877393002,59.60381001539943,1.638119550855312,1.3754583007962284,3.92993609425522,99.94899117627769
liquid-render,204.72304139818465,1.7395229328362027,81.62460321066331,0.513291745974521,2.5081045829995525,1.8136726414512174,99.85926570875637
lobsters,1277.4326480601144,2.0863238444413272,845.3189256074636,4.014293727749604,1.511184251721473,4.524080162478805,99.53373751565202
mail,173.15591953513098,0.24675285365231825,121.67803984044528,0.35663973428167056,1.4230663130519519,0.43368060926684626,99.90265106907103
psych-load,2802.1193251013756,0.07324364496171455,1811.1204631626606,0.09628129143045956,1.5471744602831043,0.12097404104515473,99.99633209920584
railsbench,2786.7801643908024,0.5007549144859879,1648.5200176636379,1.0000525714988275,1.690473961208164,1.1184188080246535,99.54895649807766
ruby-lsp,79.7067437396974,2.542439309135485,50.959556496569085,7.9006705952397285,1.5641176889964448,8.299674300544751,92.8225927308562
sequel,90.9972138346869,1.1412953891706765,67.39840613290312,1.6762177616741398,1.350138958111995,2.0278710880857562,99.90546615157857
binarytrees,476.91595476380616,0.10184243354371193,232.76812752145668,0.16637496452962508,2.048888564951161,0.1950705259446936,99.99735188127981
erubi,309.70405527873885,0.1243128733116081,251.65722519159317,0.15054208588031104,1.2306583093052588,0.1952347563631611,99.9829257048095
etanni,432.07836629084824,0.14071583266378654,376.8808223869441,0.08197681577709993,1.1464588820261932,0.16285313594529077,99.97840950946069
fannkuchredux,2360.243557691574,0.22934893975816895,785.1838684082031,0.12022526905000869,3.005975609861263,0.2589499014990027,90.920097901689
fluentd,2473.535139362017,0.8548034654375082,2292.4612688521543,0.5918133441102952,1.0789866651053728,1.0396787959706515,99.98632135968921
graphql,4033.574561526378,0.027934934799287298,3390.1185788214207,0.044474732171009945,1.18980338526349,0.052520114089018306,99.7510415187651
graphql-native,537.6051797398499,0.10353876959120992,485.92509675238813,0.08917910955650613,1.1063540107989036,0.13664988250910784,99.97068319505001
lee,1371.7577373608947,1.0970030972335545,974.5468236505985,1.5143678208522278,1.4075852530331647,1.86995339304827,99.97578475268246
nbody,122.36184214328811,0.06933556155101865,70.24017027917618,0.06825309073900944,1.7420493381059503,0.09729287996057344,99.94844257155472
optcarrot,6938.261613249779,0.5772041311692945,2046.033363044262,0.6497189901250613,3.391079411787521,0.8690796138260461,99.49967653632781
rack,137.1063688850921,0.9018614455647523,109.44372986483833,1.192961492172919,1.2527567276299592,1.495496970509664,99.71105292176914
ruby-json,3879.5408993959427,0.033621909588952205,3273.8407457868257,0.07474376052948964,1.1850121006614647,0.08195768751311477,99.99090206335568
rubykon,13719.085736076036,1.1080376869453155,6907.372845957677,1.789163775839485,1.9861510362951815,2.1044843863681497,99.94718139716346
tinygql,861.1089730158794,0.08260787232519054,454.028814944417,0.12133700493746834,1.896595424502513,0.14678804221492364,99.99426542951339
30k_ifelse,2451.057015652103,0.05669111171330556,356.552071337189,0.08173694586505562,6.874331164196644,0.09947266190585997,99.98560363381756
30k_methods,6567.753157888849,0.018008497992647147,828.0759852690002,0.03428738155819158,7.931341174874571,0.038728936650367675,99.98986747486579
cfunc_itself,110.14194489118275,0.07334987709460065,26.518150062278032,0.03291961420807583,4.153455072564026,0.0803984170826862,99.29931178805589
fib,274.12127509606483,0.07634572680390474,47.72341605231415,0.4389711045776255,5.74395753220127,0.44556065878319767,99.99939263578331
getivar,127.62240055710711,0.15054526077983338,21.091613014961812,0.4659961071880425,6.050860143630327,0.48971037099256703,97.8704936209456
keyword_args,297.7410444105514,0.03942628109313364,40.314036118562775,0.1424190039478194,7.38554292938819,0.14777552005093328,99.54949004527754
respond_to,290.8473529967594,0.4301571897638568,15.177823119312972,0.14080021044768828,19.16265268809673,0.45261452381430717,99.70748069362315
setivar,86.90773500392162,0.05922384674784669,11.991149001158707,0.06390463720731429,7.247657000636361,0.0871278754487385,98.73465717483315
setivar_object,121.92917728118034,12.33336498037407,49.32935571430073,27.794776287273425,2.4717366670538676,30.40824691755009,95.04486901440224
setivar_young,121.3520835085613,10.356625759788786,48.981450379985134,25.033937269516823,2.4775110285045447,27.091653924085623,95.05632917964837
str_concat,90.10920337797191,0.7752309801551501,41.14841498449842,1.5666966388261072,2.1898584286154925,1.7480049858914408,99.97495543129988
throw,30.781608735136864,0.27618499079375086,24.139667432667785,0.41015761933069805,1.2751463466095916,0.4944769173932895,99.98689831923335
