bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,664.5674844614313,0.15605875177013656,577.1776615064356,0.12284057330804726,1.151408879420087,0.19860548948783574,99.98398147649837
etanni,910.5345572972176,0.0973030834317794,824.365367276632,0.05658722569673885,1.1045279113377282,0.11256111298928012,99.97884666696056
fannkuchredux,5750.729886367917,1.121080628734382,1584.557750299573,1.1663228473283815,3.62923338406612,1.6177548517385631,90.91520456298545
fluentd,5259.771332765619,0.2629124704018752,4825.949748357137,4.7165869249924395,1.0898935146509068,4.723908888632638,99.98436345120749
graphql,11244.419619068503,0.06538819479987852,8962.93369680643,0.06952064160829423,1.254546781158828,0.09543969629465378,99.62674851697918
graphql-native,1604.0786204238732,0.17687285993518037,1589.684686313073,0.5706468838583927,1.0090545843680383,0.597429388830968,99.93244905942687
lee,3779.6386059905803,0.5220009239987833,2396.2665628641844,0.7986571346132605,1.5773030699359647,0.9541164411769915,99.96422144486519
matmul,3865.402348960439,0.4824861946788606,2150.6245974451303,0.07284446275434149,1.7973394117933958,0.48795414109284496,99.76074405308842
nbody,303.3064519139853,0.7261260598550748,122.96776466358166,0.08505525744965534,2.466552537112298,0.7310905905703362,99.94806963779324
nqueens,586.8428941816092,1.3902351073827532,115.64429079492886,0.45577981034245674,5.074551369096579,1.4630409732182286,92.43251772178503
optcarrot,17596.634936953586,0.5979998130524807,7979.5308741430445,0.5341332804735344,2.205221737279557,0.8018117844732773,99.5036963645908
rack,510.1935575405757,0.1221975811265084,412.4126182248195,0.5425027893483858,1.2370949262819417,0.556094888741075,98.29853715049225
ruby-json,10822.467459614078,0.06743694705049856,9224.419440949956,0.04832694692149147,1.1732410401428526,0.08296526758978362,99.99113906062938
rubykon,35844.66816758116,0.5289552953594113,19496.08989631136,0.629604349878367,1.8385567751389438,0.8223109763796924,99.94867047647504
sudoku,4672.883178666234,1.1542106562247278,1505.514443044861,0.07391707343006004,3.103844802189647,1.1565751046461192,99.8079922673099
tinygql,2432.9284275571504,0.26977712191436437,1403.993575895826,0.37298577799083826,1.7328629342230477,0.46032389259284456,99.98672991177695
30k_ifelse,6496.769279275428,0.062255288125600466,1557.1216018023815,0.053010494115747514,4.172294104555073,0.08176694555868669,99.98554694417753
30k_methods,18905.829295920936,0.8025175867488394,3329.8238108501487,0.05597669114300736,5.677726621545788,0.8044674430904589,99.98979453224533
cfunc_itself,276.31215814845035,0.044616929724945416,42.44560012063249,0.015832907839585474,6.5097950638737005,0.04734291276144218,98.96142880576505
fib,509.77085119146585,2.044208623122406,115.26195043032723,0.007969357847288095,4.422715816349201,2.044224157354692,99.99946348366997
getivar,245.1310327170038,0.05403540848215238,40.4734128486302,0.014790811565674737,6.056594081497136,0.056023151255569,97.87934065635045
keyword_args,692.7672393701392,0.11879846198606099,72.50710113823993,0.011230351972079021,9.554474368646035,0.11932809969018345,99.46072550603708
respond_to,751.8956397574467,0.5567501014518335,34.16709838990216,2.574399254497482,22.00642358262603,2.6339138552776964,99.4600032116709
ruby-xor,2011.7700175692637,2.8658955953187712,431.31703312198323,0.0653759309685331,4.664248947015973,2.8666411661764606,99.99515540144488
setivar,189.735338659471,0.059514570327991054,30.898736384219585,0.01941982043683293,6.140553332024655,0.06260282347565664,98.73468257144229
setivar_object,319.21627611817814,8.851231735148072,134.07424652658182,26.29455199518944,2.3808918147072315,27.744328571025346,95.69381185056557
setivar_young,314.866243324087,5.131611049488241,125.62406325346572,15.580582151123405,2.5064166463776636,16.403901125376702,95.68511935398048
str_concat,170.73438774119288,0.908160601976147,79.37069178894329,0.19944898466102523,2.151101167105828,0.9298040527250844,99.97297768327823
throw,65.71951309839885,0.2019897826733138,45.039407101770244,0.19119083138812218,1.4591558221426006,0.2781255225816105,99.98753562416918
