bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.87109375,52.03125,2,1
hexapdf,293.2734375,356.8359375,2,2
liquid-c,32.46484375,36.53515625,1,1
liquid-compile,27.171875,30.078125,1,1
liquid-render,28.421875,32.68359375,1,1
mail,41.5078125,44.5078125,1,1
psych-load,27.640625,30.76171875,1,1
railsbench,87.921875,103.3515625,4,3
ruby-lsp,87.3984375,129.92578125,8,5
sequel,33.16796875,36.82421875,1,1
binarytrees,21.6484375,21.9296875,1,1
chunky_png,44.7578125,40.71484375,1,1
erubi,107.0703125,135.48828125,1,1
erubi_rails,85.91015625,94.1015625,3,2
etanni,147.17578125,150.6640625,1,1
fannkuchredux,15.83984375,16.31640625,1,1
lee,26.3515625,30.14453125,1,1
nbody,15.75390625,16.1640625,1,1
optcarrot,50.28125,53.21484375,1,1
ruby-json,16.40234375,17.359375,1,1
rubykon,46.703125,51.34375,1,1
30k_ifelse,57.453125,97.578125,8,7
30k_methods,46.609375,56.44140625,3,3
cfunc_itself,15.72265625,15.98828125,1,1
fib,15.72265625,15.98046875,1,1
getivar,15.78515625,16.0859375,1,1
keyword_args,15.72265625,16.00390625,1,1
respond_to,15.7890625,16.08984375,1,1
setivar,15.78515625,16.06640625,1,1
setivar_object,15.72265625,16.0078125,1,1
setivar_young,15.72265625,16.01171875,1,1
str_concat,98.4296875,100.36328125,1,1
throw,15.78125,16.04296875,1,1
