bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,212.18993513978523,0.20262522264692387,127.35739883984692,0.44183264306814546,1.6660982170860446,0.48607927885613333,99.55361584938873
chunky-png,2426.4194467415414,0.24775560886962178,1319.3204297373693,0.06014705370033486,1.83914338931639,0.2549519754682987,99.99289673279581
erubi-rails,4668.498439838489,0.05234270693742697,3017.9036450882754,0.10950151398775522,1.5469342261594745,0.12136861429194912,99.86707254174155
hexapdf,8671.638098731637,0.5343497292045761,5178.717722867926,1.0564516288247459,1.6744759152328088,1.1839001972917576,96.791345294192
liquid-c,236.7101167646466,0.42387866493982207,176.76276305154275,0.5459277286580103,1.3391401711435325,0.6911658321335481,99.7524522392843
liquid-compile,222.3557419703472,0.44885818946012895,176.19235336016385,0.5557434649716323,1.2620056303795342,0.7143699833448358,99.95878243652064
liquid-render,570.9787672482586,0.1745779558672818,288.89108321163803,0.308814303053485,1.976449950966353,0.354744607351836,99.90392432578356
lobsters,3169.899692758918,0.34738870104262076,2195.8295485625663,1.1201931348439629,1.44360007125052,1.172822053409478,99.26967155098856
mail,473.4657767247285,0.08212238631020069,339.17847087002355,0.05876309592952952,1.3959193091184292,0.10098112584292634,99.90053939778983
psych-load,8405.306210368872,0.08130950171295326,4853.374478841822,0.05113419554958068,1.731847861114286,0.09605176220825677,99.99657696766579
railsbench,9441.57998537024,0.041584479854725256,5745.570392285784,0.10269673238984608,1.6432798383336935,0.11079660558130702,99.84650807270657
rubocop,525.4189980526766,0.3584876513370379,358.3485232045253,7.49896648851693,1.4662234222541968,7.507530339070303,99.66611991937009
ruby-lsp,386.33673964585694,0.7176548372914657,294.7545353530182,1.111739850576643,1.3107066840656196,1.3232512840908248,97.58277152505272
sequel,234.37268945683795,0.10735737244890739,195.27023928791596,0.17721172413075426,1.200247873467638,0.20719459594431508,98.6380118909077
binarytrees,980.2586619110629,1.303759556002085,471.5596944864454,2.796951897990144,2.0787583700905965,3.0858919131326394,99.99753876645258
blurhash,1032.3091973861058,1.2296407566324625,413.76356184482574,0.7430473130067371,2.4949253452464575,1.4367100263234007,99.9881236257024
erubi,661.2063459108901,0.16720500413108855,549.5615050998292,0.13001420610641165,1.2031525857888834,0.21180464394332296,99.98392606430446
etanni,938.3918143884868,0.04993786728321282,837.6293967725063,0.04474274696658193,1.1202947484940606,0.06705001114773475,99.97878430512074
fannkuchredux,5613.0668065696955,1.0085443055185896,1523.2820262014866,0.4680673572515087,3.6848506776953514,1.1118671985081607,90.91520302379526
