bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.61072497800535,0.12462423262922483,128.30571406690416,0.06029326886661122,1.6492696877682498,0.1384430483232893,99.96308274009805
chunky-png,2610.452033827702,0.20282562812110702,1282.8137102226417,0.10627769244815924,2.0349424183926432,0.22898293240944206,99.99289648227577
erubi-rails,4681.2622385720415,0.06700512847649288,2999.352139979601,0.0938701854176521,1.560757797050092,0.11533125748250429,99.86754546237079
hexapdf,8745.581489428878,0.40986122856037793,5170.218360299866,1.1347956746782992,1.6915303919429905,1.206543596371718,97.71920107692341
liquid-c,237.57469999529312,0.4093722607891658,178.09168137720502,0.5195996065203159,1.3340022294028477,0.6614902863985985,99.75249453759446
liquid-compile,217.38248727048224,0.4998523669548398,169.25811003416013,0.571782090234593,1.2843253846247575,0.7594650403167983,99.95821197428124
liquid-render,563.3947929891292,0.20336675342554555,292.79376052242395,0.29834269927206586,1.9242035485451574,0.361062879022185,99.90504648937365
lobsters,3193.260218948126,0.20318937271317034,2203.372344126304,0.9681989191921986,1.4492603701143116,0.9892901840756902,99.27078870161492
mail,472.4686276414339,0.19270070685507826,337.8980204413663,0.20241035251781214,1.3982580514212244,0.27947005783953277,99.90052615279987
psych-load,8330.640178670486,0.06171768431507063,4557.4407166490955,0.11600665398121734,1.8279206898374476,0.1314024974082784,99.99657801995447
railsbench,9400.730149820447,0.05482480222247768,5762.910101066033,0.13457697903588872,1.631247058336288,0.14531593933619197,99.84739469528996
rubocop,535.328301290671,2.8366530252239657,355.56724530955154,7.345530596344242,1.505561348387482,7.874225049320198,99.66623313233228
ruby-lsp,384.7450924364643,0.7400322504228132,282.3589276108477,1.0536444205264281,1.3626099790502362,1.2875613758467306,99.12047651096458
sequel,234.98378080747477,0.09088822805917578,194.3274939543071,0.16385994688040587,1.2092153098147158,0.18737863323064927,99.89509570498811
binarytrees,1031.6670625631152,1.3185616592232838,479.1748155679168,2.810026384197225,2.153007689563956,3.104005980834797,99.99753998954601
blurhash,1028.3098944773276,0.8033450265744928,414.90226599077386,0.708677883942203,2.4784388487774467,1.071255139969359,99.98812772678625
