bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.72370718095635,0.10813399972785713,260.65582966667364,0.15300111735299343,133.3702447486264,0.0592256914739992,139.6805377393927,0.045343709383826175,1.0539710833717884,0.18735608826085337,2.0598575619228274,0.1232908935311832,1.966800182954041,0.11725618908112737,99.94154664347205
chunky-png,695.9696337950542,0.07345980670449263,673.619421924991,0.05024797978310041,396.6189939230669,0.07493697099693805,304.2991944693851,0.1269443379301105,1.0331792866158658,0.08900113860701045,1.754756187824058,0.10493756631091344,2.2871228266267205,0.1466669974246951,99.99722225006218
erubi-rails,911.5573560713658,0.09998120291286082,900.9444637587311,0.1535632752946377,599.6805623,0.09332064041240094,609.8841517001347,0.14815572754028628,1.0117797408603388,0.18324279100450125,1.5200715403801004,0.13676616124935032,1.4946401763847712,0.17873544846754433,99.94141918806196
hexapdf,2149.8348921995785,0.8086382838005232,1964.1215429091144,0.32253168080247735,1242.8914163000175,2.5372399250520434,1235.6338324998433,1.6051237416587076,1.0945528803759257,0.8705874793202154,1.7297045132063547,2.6629837234399227,1.739864056530559,1.7973085711875705,98.3876684406479
liquid-c,44.55197249028199,0.5823531286934016,43.08294764741153,0.18809090161845626,35.20066574196166,0.7421867016066899,33.75184876488746,0.18814997466951047,1.0340975936672876,0.611974961718727,1.2656570991261942,0.9433855344135883,1.3199861376669255,0.6119931204410153,99.77146566870972
liquid-compile,46.00945602936892,0.344399953272565,45.138628836348566,0.3374764806893742,36.608188964892555,0.28076697865337863,36.78099695949355,0.19924989378708327,1.0192922828067632,0.4821843038015967,1.2568077616047117,0.4443438129605179,1.2509029072822184,0.3978842142989703,99.96301002280906
liquid-render,123.32945881170109,0.16018482495069195,114.76202217899748,0.1736839265601486,52.191419137409696,0.3792224879058751,52.35974580082117,0.3465057609834947,1.074653935771023,0.23627374904934936,2.3630217543423946,0.41166597318457765,2.3554250870669216,0.3817399907518658,99.90262981854421
lobsters,880.4184922758176,0.7391081717596838,854.2917639333913,0.6715509410834302,606.9453074000194,1.4075223089007696,604.9594291000176,1.1448536085827832,1.0305829102485218,0.9986298393458823,1.4505730278190623,1.589779839982661,1.455334771102904,1.3627071125693013,99.51988893053654
mail,103.86453549822508,0.23944070992858574,102.21413258678542,0.23096225904820294,71.23954456912499,0.3180935308957143,73.0711426684513,0.3126586508069115,1.0161465236721388,0.3326791527519486,1.457961812170816,0.39813985980909755,1.4214166044931569,0.39381123078894453,99.90101989990372
psych-load,2018.1351595998422,0.05498667681839825,1945.047886817933,0.07014453815924357,1224.3677631000537,0.06867626226177403,1159.4511244000387,0.0783804911397119,1.0375760788601862,0.08912794657740385,1.648307984269366,0.08797706306634102,1.7405952843800396,0.09574463963498651,99.99769807078877
railsbench,2339.795337799842,0.7474228308597498,2252.596322300087,0.07111520431579321,1427.9324880000104,0.07198617422946073,1389.0673330000027,0.06883642830355674,1.0387104491987793,0.7507984152722215,1.6385896094268464,0.7508814136537116,1.6844362272536701,0.7505859990380802,99.81977495575016
rubocop,134.9478378139491,1.4508382566553,131.2649674053335,0.14822327858524628,82.7063220167779,4.305103678268791,84.85359627524976,0.4810984035587734,1.028056765498164,1.4583901354881519,1.631650816083605,4.5430000360574585,1.5903608537250755,1.5285245568460424,99.879319592231
ruby-lsp,146.37108148499465,0.1620705287555691,132.34353659909831,0.12645788186659107,96.96508510809943,0.13342205993992892,77.60550485371239,0.1301112028209806,1.1059934262478512,0.20556860698388377,1.5095235704874184,0.20992451588540995,1.8860914797333832,0.2078359482636055,99.76053251025496
sequel,44.428030837549166,0.39467531180739573,44.392474497770024,0.28481431897634085,37.287220523179535,0.14979568850606428,37.80546321773502,0.33943505646338024,1.0008009542198628,0.48671120599819967,1.1915082490509197,0.42214612404388,1.1751748836318296,0.5205619649057769,99.24686132718806
binarytrees,295.9861061649603,0.923702618742817,289.0438546666076,1.4589119475587424,123.049265278271,2.265272283806571,128.9045976994517,3.1882609028754323,1.0240179868427235,1.7267456670285817,2.405427659365536,2.4463615938071333,2.2961640736435833,3.3193725480392233,99.99603230476104
blurhash,294.1671273711249,0.025313300263651323,278.2166156893369,0.019173674085192195,167.94352908527094,0.04128055280381417,145.65597695506463,0.016053011389343872,1.0573312691704895,0.03175520348168062,1.751583576773391,0.048423622438085526,2.0196021716422696,0.029974361459490246,99.99479491610344
erubi,176.13032191565506,0.07624946285611153,151.33044950516236,0.08211287981703629,146.49191592270068,0.06772949174180541,115.51242558091742,0.19599644547032619,1.1638789317786749,0.11205581474288864,1.202321102883204,0.10198659047859586,1.524773815716252,0.21030593720303778,99.98572041966177
etanni,228.53077581895042,0.09478722673920083,204.70184640844883,0.09583730876289635,203.03452737755612,0.07702324492754532,176.3612486083311,0.062255504335887835,1.1164079847279682,0.13479394683673077,1.1255759243056347,0.12213598410000757,1.295810602512115,0.11340355449907386,99.98629185655597
fannkuchredux,414.369376632401,0.06337035943670678,415.7984036911774,0.398310608757714,93.38731054650495,0.07181816168837983,94.19952722351702,0.09410306116682005,0.9965631732924166,0.40332015013395767,4.4371057931479205,0.09577917729567152,4.398847731466673,0.1134512607955667,55.72283259088882
fluentd,344.50745267076854,0.20810800130593585,347.2140583580992,5.594810144479445,301.10118672007957,0.257791231550783,271.0571191207299,0.08155347313464602,0.9922047923401213,5.5986792632707285,1.1441584021089954,0.33130840507300874,1.2709773268021918,0.2235171339917252,99.97386573053245
graphql,251.426068426095,0.06663704613236633,248.94974349132914,0.16707290672797478,203.09186385714628,0.05876899293758446,214.3522246111186,0.2978474715335117,1.009947087713517,0.17987176565481777,1.2379918311397582,0.08884981962922024,1.1729575882976553,0.30521076687455373,98.6774910808646
graphql-native,433.1903432307417,0.09445405326831731,354.3784041625486,0.09826533813770863,376.30148459993507,0.13012112260074368,323.24227623256627,0.06260582070260598,1.2223948698410052,0.13629983440243917,1.1511789375247563,0.16078891356586714,1.340141358610747,0.11331838758410291,99.97095795002016
lee,939.7921186667494,0.053664420515635795,888.8240492758933,1.5072660601871273,642.2070283000721,0.06078293630758586,612.4905252000644,1.3053814369795,1.0573432609439164,1.5082210866518555,1.4633787505477598,0.08108289200226537,1.534378214846303,1.3064840473729264,99.96751799360096
matmul,453.1645112741561,0.15764049047605072,457.6994408688152,0.24039458573355182,184.7241170354668,0.3181124533343822,188.12536510087588,0.26659478654169483,0.99009190488402,0.28747187877692637,2.453196250423268,0.3550296567949632,2.4088432255329413,0.3097148760533496,99.82015329266417
nbody,78.24211336675205,1.5601817756706369,70.62450325475506,0.3271727996168074,47.30022205140588,0.6290604046877923,42.2279148259833,0.35080071116219186,1.1078607248325547,1.5941170640652087,1.6541595361163108,1.682225955655408,1.8528528744357706,1.5991336129563036,99.80928656134523
nqueens,191.67197469078258,0.04241862353519649,183.68565328299715,0.40022068575320874,191.22850622439967,0.04158427752719361,46.6194811692132,0.07858978628237934,1.0434781991137938,0.40246234224755656,1.002319049994892,0.05940195081038488,4.111413724126982,0.08930674179775447,96.25379935549363
optcarrot,4633.148717000222,0.15453388728524795,4150.238400499984,0.15809241009153835,1383.9127777000613,0.7699937378961162,1476.511224800197,0.9346649428512398,1.1163572474395835,0.22107449524547343,3.3478617956690155,0.7853477438171722,3.1379028070898576,0.9473538292077576,99.50436134066815
protoboeuf,132.83286314480478,0.06461537323736015,123.77472591606038,0.23107140131763831,38.21161302447249,0.06036935105084662,32.90341273988158,0.059403234850342664,1.0731824462684516,0.23993569756395242,3.476243283939164,0.08842853049159934,4.037054277467111,0.08777181078961697,99.9914867879398
protoboeuf-encode,147.03807421109053,0.1875479129844727,114.83426882485729,1.6813096253356057,63.16126220941332,0.43061073843720205,33.43593061394734,5.123814065645729,1.2804372398221107,1.6917376498473358,2.327978717771358,0.46968055923389435,4.397606751515258,5.127245342186567,99.98936471361613
rack,42.43152999860755,0.41906587535229284,39.561868968131066,0.5387046270813123,25.23541228885695,0.6871056370236053,25.22209812293214,0.7512018006999,1.0725360329358589,0.6825092549728532,1.6814280469411547,0.804816975662416,1.6823156341632202,0.8601862317309871,99.88975753553943
ruby-json,242.322233882353,0.16021942926583763,248.57298156026164,0.27682706029752796,201.12167740009681,0.09008502782049156,208.95554487233815,0.14560366834184574,0.9748534710463161,0.3198491626176969,1.2048538825593365,0.1838085355789809,1.15968319496092,0.21649640585670923,99.98186434947775
rubyboy,4480.826284300201,0.412039427104644,4087.381787099912,0.30885428347885413,1544.0954464000015,0.09711615103241159,1626.8529492999733,0.04336388684890633,1.096258318330338,0.5149441308646595,2.9019101732001564,0.42332970162755346,2.75429090639586,0.41431499631484253,99.99843700582329
rubykon,852.5111884838855,1.3842949295755569,801.5401430301691,1.2942405273322504,435.54152139998905,1.3708115033279646,426.5596165714669,1.424775024343806,1.063591382037366,1.8950807356516128,1.9573591646178854,1.9481777715867898,1.9985745376837696,1.9865186437691666,99.94801759962377
sudoku,473.27204103386697,0.3298535643046587,452.0664873387068,0.18350416752762042,109.5231855605299,0.0571944322692019,115.23752911426917,0.05889749646568437,1.0469080418236623,0.3774614594690332,4.321204123233842,0.3347754127278225,4.106926317073077,0.33507057312514466,99.61604253570822
tinygql,619.0246521590759,0.1248631507124136,577.5184052980237,0.05223879651278528,311.1171349362539,0.309629387522716,302.52204897958427,0.05501035923675047,1.0718699983936153,0.1353502798923412,1.9896835713851329,0.3338579997896159,2.046213339646033,0.136443929982932,99.99397475518705
30k_ifelse,659.9109122682598,0.1538147865279431,680.665912999993,0.15731395253233207,121.00540028420347,0.03919363560991534,133.27027634524515,0.045926955909035214,0.9695078006179907,0.2200151545143687,5.453565797215145,0.15872973768944346,4.951673624197481,0.1605249944205175,99.94301497718516
30k_methods,556.8080080000035,0.28995976151310215,571.6993646457619,0.07523588251748381,86.71302253244657,0.038380502935322684,88.52982248772133,0.04742015706735006,0.9739524694854517,0.29956151507648593,6.421273203706574,0.2924888481674188,6.289496492294787,0.29381173324601456,99.96255476368448
cfunc_itself,73.36248459654425,0.05872093824180704,70.92368968419599,0.11203902870658468,26.816346021683213,0.04667385825420021,25.163807719584355,0.06477828573719216,1.0343861821516556,0.12649463443764333,2.7357375437065388,0.07501065012604069,2.9153968037773583,0.08743211590169502,95.38066456027062
fib,183.7123948239623,0.03935646397283444,172.65355734912595,0.29494954110491295,32.8173332081303,0.043278217433378126,32.64627335097843,0.025842892849907668,1.0640521842968695,0.29756371259688863,5.598029360242125,0.05849731071302141,5.627361899745176,0.04708276082916999,99.99664609852924
getivar,107.78039995254211,2.255103188701051,106.16408691007385,3.213969330450679,25.4059141223528,0.011606072836740387,13.125691472462014,0.01772715415852314,1.015224668619223,3.926205451675604,4.242335049763631,2.2551330543044106,8.21140738974916,2.2551728633708343,77.3707934046885
keyword_args,210.18524633332427,0.014271945982560933,202.87994574840656,0.025509552825233244,30.336312941054263,0.11583754277310526,28.69310260852914,0.02103376483998721,1.0360079975276466,0.029230561531939522,6.928503366303282,0.11671343006629584,7.325288213023218,0.025418648773548512,96.31132969514728
loops-times,954.7093754074215,0.04191915249311517,824.6771634376842,0.03419814833657087,325.9606467443011,0.16425235730927296,264.6082657030888,1.1595706139810844,1.1576765038911654,0.0540992485658641,2.9289099311314737,0.16951711485096163,3.6080104031167344,1.1603280674680805,99.99514330813292
object-new,79.51292601343333,0.1596019607015585,82.5225135375448,0.23503502440175472,51.35622841233355,0.20719616889021095,60.34954179634227,0.07719358457617244,0.963530103542687,0.28410253176505706,1.5482625666167058,0.2615397450915685,1.3175398461476393,0.1772896933256429,89.11405049109109
respond_to,205.29256713380042,0.14607983270170294,198.55021859863896,0.12976234342303453,9.64292393731618,0.43367623396912924,10.279545444014024,0.5943352038304499,1.0339579003375001,0.1953908475154225,21.28945208614157,0.4576181742804851,19.970977146012444,0.6120242250387969,95.6725487395406
ruby-xor,111.80069088637042,0.04757320117559757,107.64639145255293,0.05792195124255376,35.41341553132658,0.08049775416085421,19.80853841393682,0.16263110202800946,1.0385920919202254,0.07495439884248724,3.157015193506877,0.0935045340881136,5.644065632207881,0.16944640691657847,99.99229823672798
setivar,60.8079329182232,0.23607853948212773,61.324416352569465,0.5758374089758395,9.95854935570886,0.6732425526704274,4.648646699898863,0.02970805915271077,0.9915778499810439,0.6223518284539885,6.106103484175064,0.7134343778724206,13.080781750857977,0.23794042443989108,84.77381466372807
setivar_object,76.07909891795866,0.15563010268699992,67.98944726547931,0.28866874662290876,40.22514422536481,0.016377752189352106,35.69669706538739,7.235038136332301,1.118983930269231,0.3279487370599363,1.8913319114959293,0.1564894872799511,2.131264379407452,7.236711792177794,83.73072216523431
setivar_young,78.8926963093545,3.0567102341626025,68.04606120181442,0.4630671083460296,40.2540937966609,0.8749590574211573,35.66238794903907,5.4585406396887945,1.1594013660154492,3.091586745098113,1.9598676524149876,3.1794702086664866,2.21221014201547,6.256128465014808,83.73072251281398
str_concat,71.40109586066501,0.6437505161417794,61.10152579015976,0.9825234755650174,21.16027575493019,0.3059697562749081,20.872052633216963,0.6359162441639834,1.1685648588527386,1.174634882450359,3.3742989310538203,0.712763788914486,3.4208947780743553,0.9048780009616956,99.90132062295493
throw,19.95328011742906,0.606857477181847,20.31865990013075,0.16779110474867692,12.056420794489494,0.2747496939507118,12.82360814287267,0.3059417677022247,0.982017525540681,0.6296267564552014,1.6549920127662519,0.6661556814570644,1.5559801808603333,0.6796148636075274,99.9892446894143
