bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,2200.2355229109526,0.07366903481167611,2228.7901524454355,0.13063781904742416,829.2988540933412,0.08727689562338416,795.3842226415873,0.04928247280977673,0.9871882826190914,0.14997788655515681,2.653127412453058,0.1142120098752274,2.7662549246999757,0.0886334520163258,74.261816792344
fluentd,2524.999940395355,0.7198899238037086,2319.2324690520763,3.075400013879638,2323.1626003980637,0.6958320261270386,2169.9019487947226,4.66232842660022,1.0887222277581259,3.1585323724421426,1.0868804189438603,1.0012111220807374,1.1636470218379558,4.717578601346096,99.97496821403801
graphql,4275.6922375410795,0.03955117931875013,4252.314527332783,0.21707511252219572,3540.7600596547127,0.03857538627918159,3592.3471584916115,0.04781370750995967,1.0054976437086276,0.22064881658877727,1.207563394724362,0.05524813310956307,1.1902224503648466,0.062051965410870755,99.44088108321968
graphql-native,769.3558107933094,0.7681016959175517,611.5247073583305,0.5389029417857576,696.1107924580574,0.6179176155656402,535.7177391162385,0.2207551746607998,1.2580944016420514,0.9382945144978536,1.1052203458541625,0.9858003828857774,1.436121589071324,0.7991952592520425,99.95414971265059
lee,1462.3595205220308,1.2129925111133406,1426.3879507780075,0.7531832515481065,1024.7946426272392,1.1972607255281855,976.066660490774,1.107706834039165,1.025218643865018,1.427808055177455,1.4269781082900843,1.7043427111086917,1.498216853126348,1.6426701623253885,99.95610041066372
matmul,2103.947415575385,0.05299503712277884,2168.4487748891115,0.1353442842708603,1226.5568519632022,0.10351269922985876,1120.0502179563046,0.2422680250174472,0.9702546077819962,0.14534974800265785,1.7153280846361496,0.11628995167896454,1.8784402537007179,0.24799651188171806,99.64079588776502
nbody,141.3196766648093,0.015125280597870846,139.39660979272094,0.357631513451859,69.71523746175608,0.05900555032597372,56.11649070467268,0.4670700510998483,1.0137956502310057,0.35795121668606117,2.0270988353490655,0.060913291508794244,2.5183270530678774,0.4673148903550787,99.78454313103063
nqueens,245.3779821176972,0.6433638276127104,245.74471021120527,0.2465524134938239,244.94360341171247,0.6251364764426923,63.577233637285126,0.19035818053831619,0.9985076867241908,0.6889884667250293,1.0017733825253423,0.897057762276021,3.859525935299492,0.6709346105086066,94.62039808023493
optcarrot,7667.4943424761295,0.39446868818324793,7623.529175296426,0.39935490263103673,2091.5302347391844,0.4683092420441411,2024.8429525643587,0.7699556529811826,1.0057670359972084,0.5613286775254381,3.6659734653237144,0.6123063711419068,3.786710634899188,0.8651226811930732,99.49199723277114
protoboeuf,178.7728696259894,0.21305539044547916,181.25917815054075,0.2504281929612762,50.63864849891859,0.36144259134872364,43.54996576487667,0.4554389720343699,0.9862831303224469,0.32879610585851804,3.530364157128071,0.4195632803746724,4.105005973854769,0.5028093641188469,99.98906026074845
protoboeuf-encode,211.30263071620104,0.6261597311137311,173.08997976162084,1.8668566478028357,98.7662826823134,1.144827259618946,45.421605282104935,5.06867383142056,1.2207675511153597,1.9690682447071408,2.139420710971439,1.304877566377415,4.652029125871723,5.107203776842666,99.9864395808414
rack,63.789855074662704,0.7693856094165513,63.302750410190946,2.74245101032924,35.86807543864562,0.7171051465614049,32.10716187405638,1.2654546067493102,1.007694842030013,2.848331399263988,1.7784577035302291,1.0517575800545163,1.9867796264548365,1.4809893914948646,99.86859471537264
ruby-json,4075.5442045629025,0.05395465040097243,4077.3314643651247,0.08778074050934288,3518.6935488134623,0.24071274424394937,3485.441242903471,0.020121418021490336,0.9995616594290059,0.10303670561629844,1.1582549454860074,0.24668548709104093,1.1693050952618724,0.05758450974946917,99.98238874507126
rubykon,13724.782160297036,0.40953760230350716,14074.283688142896,0.4377025544493663,6618.331626057625,0.8413187834368104,6531.777721643448,0.7633793574173775,0.9751673665537733,0.5994201980847876,2.0737525611832397,0.9357020589183828,2.101232274763289,0.866296191283024,99.94793737223873
sudoku,2094.0713115036488,0.028603577432469097,2106.207612156868,0.018585719895461292,803.5983966131296,0.10460053615508101,720.9003822645172,0.05285695435908643,0.9942378421846121,0.03411148818166398,2.6058679563440967,0.10844093694664238,2.9047998350696935,0.06010010204694998,99.71177937400452
tinygql,934.7263104889704,0.24703864788618074,940.2674294330857,0.11926382717392298,490.9266272846323,0.09126998248905117,498.3330085581424,0.13648482003830656,0.9941068692048004,0.27432089607174254,1.9040040986553157,0.2633596462121411,1.8757061933213528,0.2822342992095775,99.98225937985158
30k_ifelse,2533.191701769829,0.08754151355485888,2612.332099676132,0.09167220339172424,361.50762268475125,0.0874338559236992,393.25829902811654,0.09620544113540466,0.9697050777287792,0.12675689121372927,7.007298166929306,0.12372629371787441,6.441546708690602,0.13007306984742595,99.93866256348046
30k_methods,7169.451001286507,0.025504199705745766,7671.106152236462,0.026211417744051183,834.7324430942535,0.029034892954764673,839.3420204520226,0.0683691136442156,0.9346045875269631,0.03657188295376276,8.588920989712832,0.0386456881362618,8.541751546557197,0.07297122654256423,99.97589599526836
cfunc_itself,116.50801777479148,0.25744357841304194,112.58002192303829,0.18516762998282818,26.73373906957221,6.087569626327031,24.439473689513004,8.25425178906784,1.034890700718094,0.31711866431916247,4.358089134916354,6.093010844520593,4.7672064977727056,8.258265543889694,95.00703738178748
fib,268.7281397554804,0.029265397212262893,270.1922113842824,0.07202650420022773,47.95373459769921,0.18501104888148964,47.4287878967116,0.0578089163901973,0.9945813699762066,0.0777449727075452,5.6039043050543516,0.18731137627549607,5.665928894086544,0.06479455446409325,99.99295076832179
getivar,133.96171271522468,0.34957729402304705,128.59554033327316,0.13108004887819874,22.876716198820358,60.37469542826652,16.58628605452407,71.14860012562796,1.041729070604193,0.3733446982486652,5.855810403511167,60.37570746865367,8.076655152024545,71.14945891657226,76.04620841187972
keyword_args,301.7713054186768,0.041677194795374024,306.78603874350136,0.06243687603275407,40.428685626550894,4.9521449985737735,31.18387557794325,7.683872079414088,0.9836539715256817,0.07506898197485465,7.464286823623405,4.952320372862125,9.677158461731532,7.683985106789666,95.71165296820035
object-new,125.50007268462493,0.11202750615165717,153.59913639884482,0.10667647651794464,93.38706122203307,8.926406271472858,124.22240674495697,7.075209033129589,0.8170623587280064,0.1546933507841988,1.3438700291279253,8.927109223344617,1.0102853098176656,7.076095888596557,84.2127909654533
respond_to,298.8267587190801,0.06945454642870467,297.50901706271117,0.29650746062215216,16.653225105673474,7.786308645398056,13.404128960390922,11.507115851561473,1.0044292494707519,0.3045334271048323,17.944077307720704,7.786618409516427,22.29363501366709,11.507325456216007,95.26424048627091
ruby-xor,770.7128085452935,0.04127600378247424,743.8610066329279,0.08434753854939414,296.43140223039234,0.09400432584731337,158.26378539204597,0.19906226476341796,1.0360978753731287,0.09390535526578002,2.5999701878624863,0.10266704323325328,4.869798903369513,0.2032965659842584,99.99204668739857
setivar,83.84878836015518,0.051810294268585265,76.69287928775032,0.21228137318037976,12.573807611098063,51.52559817102122,9.419949894492543,55.93356535425916,1.0933060427364583,0.218512443562249,6.668528019002569,51.52562421929634,8.901192607104855,55.9335893497438,85.19468192620359
setivar_object,133.46709295414215,0.16974037551590437,122.54550992808443,0.27604577523576185,53.52728727704554,28.457558536152906,46.41442909356086,29.15253557294387,1.0891226698755998,0.32405719418922485,2.4934402571784675,28.458064755595196,2.8755517532081036,29.15302972465877,82.67464716666723
setivar_young,133.06980017848588,0.5122300806715526,123.08644984140355,0.34681855651239274,54.32682885844825,27.96032404755389,46.55737807200875,29.047861256297963,1.0811084432928713,0.618597418913242,2.449430658380725,27.965015653486862,2.85818930723872,29.052377238716304,82.67464753263975
str_concat,90.93925640918314,1.0037675482427786,85.19858335368117,1.2208555942074422,44.899874409281374,1.5033638038143518,42.63491917288665,1.8643535185464988,1.0673799120775396,1.5805181659231018,2.02537885919754,1.80766479678188,2.1329759308425116,2.1173954125344725,99.89129166866292
throw,30.610626657425314,0.5413208816591297,37.12798289039679,0.24525846803937112,22.14633181801959,0.4851374169533543,29.566046658588284,0.3561712751589964,0.8244624209127935,0.5942895027385532,1.3821985017184049,0.7269020637254996,1.0353303913404197,0.6479863225166123,99.97764290989821
