bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.62890625,58.09375,73.421875,75.5,3,2
chunky-png,56.765625,47.078125,42.90234375,57.87109375,1,1
erubi-rails,93.11328125,102.7421875,99.3046875,109.77734375,3,3
hexapdf,133.74609375,116.27734375,249.1796875,257.60546875,3,2
liquid-c,24.4921875,27.76171875,30.63671875,32.09765625,1,1
liquid-compile,23.90234375,26.07421875,27.17578125,28.609375,1,1
liquid-render,25.4296875,28.0390625,30.15234375,32.97265625,1,1
lobsters,269.42578125,270.67578125,314.94140625,319.328125,13,10
mail,42.4296875,60.37890625,46.38671875,64.640625,2,1
psych-load,26.3359375,26.0078125,29.625,28.65625,1,1
railsbench,94.58984375,100.14453125,110.09375,110.6328125,5,4
rubocop,81.5234375,85.30078125,119.0078125,121.375,10,7
ruby-lsp,52.51171875,63.97265625,72.3515625,64.7265625,2,1
sequel,28.71484375,30.703125,32.453125,34.0703125,1,1
binarytrees,20.48046875,19.00390625,17.80859375,19.84375,1,1
blurhash,13.4375,14.5390625,13.73828125,14.9765625,1,1
erubi,19.87109375,22.46484375,21.72265625,23.74609375,1,1
etanni,15.1796875,16.43359375,15.6171875,17.109375,1,1
fannkuchredux,12.05078125,13.31640625,12.296875,13.6875,1,1
fluentd,592.58984375,601.8671875,633.29296875,653.30859375,1,1
graphql,31.4921875,32.61328125,35.5,35.4921875,1,1
graphql-native,30.55859375,30.859375,31.6875,33.76171875,1,1
lee,25.73046875,27.40625,28.44921875,29.5078125,1,1
matmul,20.20703125,25.62890625,20.52734375,26.1875,1,1
nbody,12.0703125,13.31640625,12.36328125,13.73046875,1,1
nqueens,12.234375,13.65234375,12.46484375,15.03125,1,1
optcarrot,52.85546875,55.98046875,56.8125,59.1484375,1,1
protoboeuf,21.21875,25.6640625,26.39453125,28.15234375,1,1
protoboeuf-encode,45.89453125,57.859375,49.47265625,73.265625,1,1
rack,22.55859375,24.0625,24.58203125,26.0546875,1,1
ruby-json,12.890625,14.16015625,13.18359375,14.53125,1,1
rubykon,37.32421875,40.65625,40.9921875,43.40625,1,1
sudoku,12.31640625,13.75,12.65234375,14.21484375,1,1
tinygql,18.73828125,21.1328125,20.76953125,22.40625,1,1
30k_ifelse,51.7734375,138.44921875,86.4453125,154.015625,11,9
30k_methods,41.06640625,84.96875,51.5703125,95.3515625,4,3
cfunc_itself,12.0390625,13.44921875,12.453125,13.79296875,1,1
fib,12.0390625,13.4453125,12.30859375,13.78515625,1,1
getivar,12.0390625,13.4609375,12.453125,13.80078125,1,1
keyword_args,12.0390625,13.44921875,12.39453125,13.796875,1,1
object-new,12.23046875,13.4453125,12.42578125,13.77734375,1,1
respond_to,12.0390625,13.48828125,12.4453125,13.83984375,1,1
ruby-xor,13.23046875,14.58203125,13.44921875,14.921875,1,1
setivar,12.0546875,13.45703125,12.44921875,13.80078125,1,1
setivar_object,12.04296875,13.45703125,12.3125,13.8046875,1,1
setivar_young,12.04296875,13.45703125,12.3203125,13.80078125,1,1
str_concat,38.328125,40.34375,39.13671875,55.5390625,1,1
throw,12.2265625,13.453125,12.44921875,13.80078125,1,1
