bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.015625,58.5078125,2,2
chunky-png,52.05078125,53.20703125,1,1
erubi-rails,99.2734375,103.75390625,3,2
hexapdf,140.11328125,254.265625,3,2
liquid-c,28.94140625,33.453125,1,1
liquid-compile,26.35546875,29.6640625,1,1
liquid-render,29.37109375,34.7421875,1,1
lobsters,267.5546875,322.640625,11,9
mail,61.953125,63.453125,2,1
psych-load,25.82421875,28.09765625,1,1
railsbench,96.453125,110.03125,5,4
rubocop,83.40234375,115.45703125,8,6
ruby-lsp,64.828125,75.3984375,1,1
sequel,30.3515625,33.8203125,1,1
binarytrees,19.0390625,19.24609375,1,1
blurhash,13.9296875,14.23046875,1,1
erubi,22.40625,24.28515625,1,1
etanni,15.19921875,15.51171875,1,1
fannkuchredux,12.73046875,12.97265625,1,1
fluentd,612.5703125,645.63671875,1,1
graphql,32.5546875,36.90625,1,1
graphql-native,31.01171875,34.9921875,1,1
lee,26.109375,27.5546875,1,1
matmul,24.9765625,25.29296875,1,1
nbody,12.73046875,12.953125,1,1
nqueens,12.72265625,12.96484375,1,1
optcarrot,51.12109375,53.7890625,1,1
rack,22.3359375,24.4921875,1,1
ruby-json,13.6484375,13.91015625,1,1
rubykon,39.4765625,40.78515625,1,1
sudoku,12.88671875,13.18359375,1,1
tinygql,20.96875,23.19921875,1,1
30k_ifelse,127.7578125,138.9765625,8,7
30k_methods,78.80859375,82.6015625,3,3
cfunc_itself,12.78515625,12.984375,1,1
fib,12.78515625,12.98046875,1,1
getivar,12.9140625,13.12109375,1,1
keyword_args,12.78515625,12.98828125,1,1
respond_to,12.9140625,13.1171875,1,1
ruby-xor,13.87109375,14.0625,1,1
setivar,12.9140625,13.1171875,1,1
setivar_object,12.7890625,12.9921875,1,1
setivar_young,12.7890625,13.03125,1,1
str_concat,38.87109375,54.51171875,1,1
throw,12.9140625,13.1171875,1,1
