bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.31531471837255,0.2890217867719528,132.9661757272431,0.38312108770384573,1.5140340287091942,0.47991182635170593,99.95350963604514
chunky-png,2347.446312879523,0.12023552409927807,1344.1046661386888,0.052896256797801,1.746475830355689,0.13135674797530192,99.99211704901086
erubi-rails,6414.9651898692055,0.042757956130715334,4144.697987288237,0.06412476865848836,1.547752142506852,0.0770728795879642,99.89503068227218
hexapdf,8501.627535248796,0.5209650310317058,5549.394482870896,1.7617697551552403,1.531991924792956,1.8371818727980147,94.17612264524229
liquid-c,228.20778075572468,0.48618901294135913,179.69261313780302,0.6318873154749843,1.2699897718150286,0.7972837235031677,99.73700456199194
liquid-compile,205.99841014442282,0.09911753706198283,169.13929287652005,0.10554714207934449,1.21792167060088,0.14479117844106,99.94702356354897
liquid-render,546.5545845218003,0.11983354590968504,289.575720273812,0.14030524713210535,1.8874323579511385,0.18451460944350653,99.85788266380631
lobsters,3043.664438650012,0.4774902725045463,2185.6964939584336,0.9064752541768425,1.392537549043575,1.0245459222364983,99.30554026714637
mail,456.1384356401811,0.17300331692967216,333.5016907396301,0.26037484954085105,1.3677245072688264,0.31261031643579745,99.90007335475403
psych-load,7861.4781474073725,0.06296487778647013,4927.204232787092,0.0325415561422559,1.595525124591902,0.0708768559603536,99.9963922610592
railsbench,7308.538515989979,0.04454092512008614,4796.057476724188,0.7846420102991434,1.5238638301269631,0.7859051967870133,99.54941958996181
ruby-lsp,205.13623939413162,0.715424501794361,148.82502011023462,0.8423273575482877,1.3783719917671593,1.1051459609671432,95.11235242571027
sequel,230.03065691228943,0.28299043204104607,195.55296401658748,0.34510732104707975,1.1763087206020433,0.446298832249279,99.88799013935272
binarytrees,977.1873341209587,1.1331191155145204,478.84141317643656,2.3631862497192895,2.0407327086408436,2.6208029648958213,99.99742127615129
erubi,669.2819384551501,0.23639315453300203,567.902739360174,0.060515634667770844,1.1785150732134075,0.24401611739659104,99.98320313217565
etanni,982.6720017103517,0.06711460307412875,877.5504323064673,0.10055059081858068,1.1197897756458204,0.12089165091007523,99.97751514107316
fannkuchredux,5897.632476016879,0.7099779703961692,1568.1123027950525,0.4170597768417513,3.7609758341317483,0.8234121543353335,90.92010556009852
fluentd,5434.097454448541,0.5736222327522754,4852.099808429678,0.34798368380890937,1.1199475833138763,0.6709210908183799,99.97939250234629
graphql,11187.241560096541,0.13338285059186544,9049.552653357387,0.08085840459156837,1.236220395485082,0.15597777542042862,99.62656341048393
graphql-native,1591.3835006455581,0.046310350837310284,1564.1790681829054,0.49643772324676294,1.0173921471115555,0.4985930822395196,99.93078726051418
lee,3553.278110477896,0.7731936892570497,2445.4287972656034,1.0391283568595058,1.4530286526645357,1.2952282513659372,99.97600504050405
nbody,312.0447235911355,1.3731576579976337,152.53614149075912,0.08331188358460927,2.045710089041682,1.3756826754975007,99.94799234131865
optcarrot,18237.30080773433,0.4757102387959137,7821.9918213784695,0.6930049484251355,2.3315417893802364,0.840568908440581,99.49968141472321
rack,476.52654374639195,0.20578227954608777,397.5977014750242,0.2732042587847867,1.1985143323981862,0.34203349776495423,97.94318025584914
ruby-json,10000.114877149463,0.11005047971644634,8371.221378818154,0.050693969053388875,1.1945825375557413,0.12116512115376238,99.99094734494929
rubykon,34381.379500404,0.6833696233001656,19080.532095208764,0.6344056544272806,1.8019088424183607,0.9324508439691159,99.94713559118856
tinygql,2536.60575846831,0.22996230701004608,1239.6521635353565,0.13051827609850503,2.0462237981613964,0.2644195209153596,99.98632989538025
30k_ifelse,6668.94743964076,0.08231552858103142,1555.7559918612242,0.04115766462491623,4.286628156683095,0.09203151418373862,99.98546553765446
30k_methods,19189.050281501335,0.2260083171804243,3332.0449064283266,0.0855929390976817,5.758941076838725,0.24167314840111373,99.98970856322204
cfunc_itself,290.69066692824333,0.04033709460650905,47.68304023269586,0.013082796968062868,6.096311508445286,0.0424056691705486,98.97994278645623
fib,519.1030627923153,1.751665885486058,115.25895592058077,0.007925699697267514,4.503798066243142,1.7516838159586183,99.99943702435708
getivar,250.0731783240276,0.35861207082858476,40.47252057451691,0.01508935416386487,6.178838747233437,0.35892938853352263,97.87932270689296
keyword_args,635.9275033634192,0.3022891828113301,76.39745908599456,0.010704544978045388,8.323935258731655,0.302478655987375,99.4647846027707
respond_to,746.3223447940185,0.7030917166258044,39.68903565037383,1.8281332931140757,18.804244864210723,1.958675394081402,99.467080983609
setivar,189.35239962209965,0.07005397193913535,30.92359575254694,0.026810232532490375,6.1232335701615215,0.07500898314798947,98.73466405671745
setivar_object,302.57060711629657,0.13463559105903125,113.13694776016197,0.007692357555120989,2.674374844880148,0.13485516209834358,95.69375075101335
setivar_young,305.3928284844813,1.093699281807414,113.1362519827504,0.009413074568578338,2.699336624047293,1.0937397885232516,95.68505813659928
str_concat,172.01384057767973,1.0678168513275696,79.4511614304861,0.21227760190383493,2.1650261302747493,1.088712362494873,99.97289573469972
throw,62.048800611158924,0.18755534735060636,45.145823598085414,0.26331471484787194,1.3744084317422962,0.32328261223768706,99.98695450066593
