bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.08203125,56.30859375,1,1
chunky-png,49.84765625,64.4140625,1,1
erubi-rails,91.98828125,100.91796875,2,2
hexapdf,144.26171875,310.8828125,2,2
liquid-c,36.10546875,40.2421875,1,1
liquid-compile,33.3203125,39.1328125,1,1
liquid-render,33.7734375,39.08984375,1,1
lobsters,279.8359375,335.328125,9,7
mail,44.8828125,48.76953125,1,1
psych-load,34.4296875,36.79296875,1,1
railsbench,87.58984375,103.87109375,3,3
ruby-lsp,91.96875,134.21484375,6,6
sequel,37.015625,41.18359375,1,1
binarytrees,25.48828125,25.94140625,1,1
erubi,29.0390625,31.453125,1,1
etanni,22.875,23.46484375,1,1
fannkuchredux,19.8203125,20.4765625,1,1
fluentd,603.8359375,641.21875,1,1
graphql,38.87890625,41.74609375,1,1
graphql-native,35.9453125,38.86328125,1,1
lee,30.1484375,34.59375,1,1
nbody,19.765625,20.25,1,1
optcarrot,52.609375,56.7109375,1,1
rack,29.43359375,32.0078125,1,1
ruby-json,20.453125,20.9765625,1,1
rubykon,45.875,48.69921875,1,1
tinygql,28.08203125,30.40625,1,1
30k_ifelse,62.09765625,98.359375,6,5
30k_methods,52.8359375,64.4765625,2,2
cfunc_itself,19.765625,20.21484375,1,1
fib,19.765625,20.21484375,1,1
getivar,19.765625,20.21484375,1,1
keyword_args,19.765625,20.14453125,1,1
respond_to,19.76171875,20.21484375,1,1
setivar,19.765625,20.21484375,1,1
setivar_object,19.765625,20.21484375,1,1
setivar_young,19.765625,20.21484375,1,1
str_concat,46.07421875,77.78125,1,1
throw,19.765625,20.21484375,1,1
