bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.32112730410499,1.8840106798925247,40.26178491194962,4.129363728280086,2.044646740926586,4.538847986260865,99.96023699323136
chunky-png,1056.001050863415,0.2913524648289394,615.1065044105053,0.5399867116547876,1.716777571512508,0.6135730661670614,99.99611518786698
erubi-rails,26.234410923241562,9.937736561685325,14.116973014949243,19.753972574416444,1.858359500684778,22.112847859112456,99.93871366501266
hexapdf,3407.2105216483274,0.8673833139273932,2081.998716791471,1.3922013946249319,1.636509424414591,1.6402983071610089,93.87534497790534
liquid-c,80.47888448960344,1.1169939888789029,56.39712541875705,0.8082500052564638,1.4270033072082264,1.3787471277172896,99.73814760405422
liquid-compile,83.88956501727273,1.3214905731740185,59.2758814368904,1.7021268169354338,1.4152394360695915,2.1548951333924693,99.94555055174284
liquid-render,196.361546581688,0.24369881583064285,82.46477671768055,0.6680988857926831,2.3811565906973207,0.7111576717118941,99.8591908596939
lobsters,1268.1341360768547,2.302247744600337,847.402310727731,2.98567634544882,1.4964959618623275,3.77022650742498,99.71640306521113
mail,171.08062509470767,0.2437669022725291,124.70912071144056,0.3368517749891613,1.3718373132512438,0.41580214159729056,99.90133374231777
psych-load,2629.0091599027314,0.0832091375556067,1804.8593061665695,0.11643032084730336,1.4566283094312846,0.1431075825571583,99.99634001740867
railsbench,2775.1407297948995,0.5604360622643122,1632.5562412540119,1.1646049246175671,1.6998745033514047,1.292436927021902,99.54960033399499
ruby-lsp,79.42994405295103,2.921840246838702,50.68086220411247,8.472165878164649,1.567257157801584,8.961849423817823,92.82759310864994
sequel,88.21029152721167,1.2844770647457997,66.216500873367,1.8090715425651174,1.3321496962804753,2.2186980813028434,99.90373820819124
binarytrees,492.54230877687763,1.0827995341514904,231.58175909761772,2.3068881416742113,2.126861419034555,2.548369621808379,99.99735776226856
erubi,309.42940503939406,0.10224611828048688,256.3955585484381,0.14525980966474392,1.2068438579482523,0.17763637298499693,99.98264120387493
etanni,430.36060823270907,0.07297682372419532,379.51140098560313,0.30087574987956933,1.133985980697942,0.3095994729751093,99.97817932130266
fannkuchredux,2206.8202388114655,0.11298227496988222,780.6891065377456,0.09602318839085698,2.8267593595591793,0.14827490403340712,91.08484810103124
fluentd,2460.506687561671,0.7082994833772288,2251.2441063920655,0.7934266286172045,1.092954193894583,1.0635854329348973,99.98635075317219
graphql,3931.1685351034007,0.03372071283741158,3402.9594195385775,0.030884955030164647,1.1552205155700757,0.045727091767118394,99.75104856096053
graphql-native,536.9780979505399,0.08919080025738992,476.68735165058115,0.0721141983572948,1.1264785945991551,0.11469723821988428,99.97032615960617
lee,1328.5092321180161,1.1060649684870687,933.7817363086201,1.5405086209438767,1.4227192291956934,1.8964563073576741,99.97592297367251
nbody,123.06028267394909,0.12034571114978736,70.36048058472889,0.033121169564083314,1.7489971877858126,0.12482027906330292,99.9476280827361
optcarrot,6663.549739867449,0.6106386383664307,2020.929607997338,0.6781520798058701,3.297269589944187,0.9125622115839751,99.50046554603153
rack,133.1331330285372,0.8809951651514213,107.43919342674845,1.1280202064659535,1.2391486643029088,1.4312868570680275,99.70978556838192
ruby-json,3867.1019998689494,0.05594969759380385,3288.2545153299966,0.06730860392858723,1.1760348786386026,0.08752609224484736,99.99090964342868
rubykon,13545.684243738651,1.7518080609962252,6533.5887384911375,1.0254961954746709,2.073237968581855,2.0298950538154377,99.9471821320686
tinygql,860.4217878627506,0.17056019810043752,450.93574417247015,0.08282894362393045,1.9080806943830642,0.18960858387192478,99.9943526078243
30k_ifelse,2379.265450739435,0.056734886018029534,355.6677314585873,0.06072863262302147,6.6895735550203215,0.08310724464052885,99.98560828837508
30k_methods,6583.33197934553,0.018377660327574482,830.8020606637001,0.01900126033952307,7.924067947167013,0.02643456626476094,99.98987157057118
cfunc_itself,113.61746531009516,0.1563112621394527,26.51799741924916,0.03764766876418728,4.284541683665046,0.16078108606116165,99.29931458402882
fib,264.7031374703469,0.2426155319735241,47.72781058432953,0.4102356436406582,5.546098474444936,0.47660841334166687,99.99939263579863
getivar,126.82241699559258,0.1817296853216822,21.3004779348031,1.7151629969718856,5.953970487599996,1.7247636895263936,97.87049449411693
keyword_args,305.2594549878679,0.21816350131186357,40.33187778309138,0.14693166171173644,7.5686893784014195,0.2630289461599686,99.54949184784438
respond_to,289.21010069713145,0.6420055716434189,15.177026116653384,0.0448427882524581,19.05578197429523,0.6435697550999797,99.70422265649603
setivar,84.39833783417296,0.16218989294663785,11.993673806496375,0.08640754808456784,7.036904554504275,0.18377112324853637,98.73540657332714
setivar_object,113.54083672950142,0.4231461262899738,42.06318643532301,0.017883890421339258,2.6992923349752287,0.4235238809451162,95.70238880250253
setivar_young,113.64545121820483,0.5475893651305233,43.025021061269726,1.3488593755391438,2.6413804901191837,1.4557732405096264,95.68503834652454
str_concat,86.75070428269139,0.7391968849775498,43.44577762790382,1.6163452180573987,1.9967580054770202,1.7773530596641547,99.97347814222891
throw,31.155888273612685,0.28886146241750293,24.226298643148333,0.41169739522998355,1.2860358378527699,0.5029271216678732,99.98664418262894
