bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.04296875,64.28515625,67.05078125,68.76953125,3,2
chunky-png,52.06640625,59.04296875,62.2578125,57.9921875,1,1
erubi-rails,99.0390625,152.17578125,108.3359375,164.05078125,4,3
hexapdf,170.82421875,238.67578125,257.81640625,257.84765625,3,2
liquid-c,27.7578125,36.66796875,32.60546875,46.42578125,1,1
liquid-compile,24.03515625,31.4609375,27.3515625,35.890625,1,1
liquid-render,26.515625,31.44140625,32.47265625,50.29296875,2,1
lobsters,284.5703125,277.83203125,312.96875,346.32421875,15,11
mail,44.54296875,49.28515625,50.03515625,53.07421875,2,1
psych-load,24.6640625,57.37890625,26.8125,29.22265625,1,1
railsbench,96.73046875,110.77734375,114.71875,140.75390625,6,5
rubocop,83.26953125,81.76171875,119.6484375,130.4140625,11,8
ruby-lsp,53.04296875,62.453125,59.46875,73.6484375,2,1
sequel,29.13671875,29.40234375,33.046875,33.9296875,1,1
binarytrees,18.390625,17.046875,18.59765625,17.51171875,1,1
blurhash,13.44921875,13.5546875,13.90625,14.53515625,1,1
erubi,20.625,24.765625,22.1328125,24.296875,1,1
etanni,15.43359375,20.95703125,15.6171875,20.2578125,1,1
fannkuchredux,12.1875,12.23046875,12.51171875,12.97265625,1,1
fluentd,176.89453125,200.8515625,193.0546875,171.62109375,1,1
graphql,31.85546875,30.90234375,34.9609375,41.75390625,1,1
graphql-native,29.21484375,32.57421875,32.19140625,36.44140625,1,1
lee,22.15625,27.9296875,28.140625,31.765625,1,1
matmul,19.56640625,19.76171875,19.73828125,19.47265625,1,1
nbody,12.32421875,12.359375,12.61328125,13.015625,1,1
nqueens,12.92578125,13.234375,13.08984375,14.5078125,1,1
optcarrot,53.59375,51.01953125,59.56640625,54.73828125,1,1
protoboeuf,26.4765625,28.06640625,32.55078125,28.7890625,1,1
protoboeuf-encode,55.78125,64.390625,60.74609375,50.39453125,1,1
rack,22.890625,23.59765625,24.80078125,26.33984375,1,1
ruby-json,12.81640625,16.0,13.1328125,14.2265625,1,1
rubyboy,73.4765625,58.36328125,74.484375,85.74609375,2,1
rubykon,16.94921875,20.51953125,18.21484375,20.80859375,1,1
sudoku,12.5546875,12.51953125,12.8125,13.3828125,1,1
tinygql,18.83203125,19.48046875,20.98046875,24.22265625,1,1
30k_ifelse,51.9375,109.77734375,86.62890625,125.17578125,11,10
30k_methods,41.18359375,52.140625,51.73828125,56.01171875,4,3
cfunc_itself,12.296875,12.35546875,12.57421875,12.84375,1,1
fib,12.25390625,12.2265625,12.59375,12.83984375,1,1
getivar,12.30078125,12.296875,12.57421875,12.87109375,1,1
keyword_args,12.265625,12.23046875,12.58203125,12.8515625,1,1
loops-times,14.4375,14.9765625,15.8984375,21.24609375,1,1
object-new,12.41796875,12.421875,12.5625,12.82421875,1,1
respond_to,12.1796875,12.22265625,12.52734375,12.8671875,1,1
ruby-xor,13.36328125,14.296875,13.5078125,14.7421875,1,1
setivar,12.3984375,12.421875,12.5703125,12.875,1,1
setivar_object,12.3203125,12.359375,12.5859375,12.90625,1,1
setivar_young,12.296875,12.35546875,12.6640625,12.91015625,1,1
str_concat,38.3125,38.6875,39.0,39.1640625,1,1
throw,12.43359375,12.41796875,12.57421875,12.83984375,1,1
