bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.42434987816603,1.8928387091729248,42.214460206279625,3.658918234661652,1.9051374691320222,4.119529223938454,94.74757428803163
chunky-png,998.498736259838,0.2394021074719619,650.6173963968953,0.3875179684001916,1.5346941870744648,0.4555036167749151,99.99573087315846
erubi-rails,26.444745243388667,10.933670912603466,15.79900030594103,19.77976311084028,1.6738239591934452,22.600535134064174,91.83055928317208
hexapdf,3265.608158086737,0.7696544620881418,2052.790536855658,1.9233062368837355,1.5908141134987892,2.0715875245444164,89.7466056987629
liquid-c,82.2711570842846,0.48244521101466104,59.926579524581136,0.688096949462154,1.372865892513321,0.8403753884366814,93.41348615393142
liquid-compile,76.22617903718914,2.5492222484572027,54.22665432527445,2.4079724535244904,1.4056957779462516,3.5066886672417827,93.96606277395048
liquid-render,195.84885518515358,0.2269558380421644,104.37082082341989,0.6260148991108627,1.8764713512841016,0.665885580509298,87.95412792927496
mail,172.34261055804186,1.1935407596186873,133.5702282880005,0.2569985203260234,1.290277128122005,1.2208963036723957,98.96326287336024
psych-load,2578.2380670309067,0.1201014022987688,1838.0132498840492,0.06821811220902256,1.4027309472298715,0.1381233422253223,99.99267924807255
railsbench,2762.32688712577,0.5135506149861957,1803.200192625324,0.9805160526340381,1.531902502241878,1.1068631187395013,93.74669945321665
ruby-lsp,79.36611561202149,2.956109057944275,55.339741723268155,7.1372924949353775,1.4341612942268431,7.725252417929207,79.03429004060727
sequel,89.74909714200128,0.7983677523887815,69.7500287607627,1.1293874021762933,1.286724876484766,1.3830788018941043,95.29027902687582
binarytrees,474.7831551251055,0.041688027364472635,230.00383516238338,0.20957411668289425,2.064240167082028,0.21368013948178805,99.9999173214513
erubi,305.72454827396496,0.10883472431277497,256.2062321966024,0.06495120271922798,1.1932752207189252,0.12674247887315435,99.99936215610188
etanni,408.6310377266879,0.034100259058326254,410.1869594693805,0.04628232694086027,0.9962067986151844,0.05748809837614775,7.029064857117821
fannkuchredux,2152.535978991252,0.3980859039576858,767.7068028312463,0.06441854250553551,2.8038516410859686,0.4032643494636555,91.0852557038561
lee,1299.6219361999206,0.2411007725666887,938.1339697255975,0.2066877211483761,1.3853265931517837,0.3175679401415751,99.96843983713093
nbody,132.15068674051307,0.09451802827059046,69.43396663215633,0.08361396434231427,1.9032570534334317,0.12619410723642346,99.99980483775764
optcarrot,6163.731940339009,0.6613204851771047,2217.3852503299713,0.5449403582451474,2.7797298369427588,0.8569158524378171,96.78145860402188
rack,133.69842506945133,1.098740605889965,108.07505572835605,1.4728833863163315,1.237088652588799,1.8375571797139025,93.02567412206356
ruby-json,3890.426026408871,0.2693845207919789,3368.42431910336,0.08298198034416451,1.1549691065775414,0.28187591082631275,99.84847761210082
rubykon,12565.735202034315,0.4461282798418673,6711.08831949532,0.3862602415133661,1.8723841206994083,0.5901079699924644,99.7793218937599
30k_ifelse,2370.4004033722663,0.00919645161892608,359.61754843592644,0.0689802734040955,6.591448091678997,0.06959060885840139,99.98845071039725
30k_methods,6619.613651024259,0.0059101423804733275,856.3662296889917,0.03540689298708809,7.7298863751648845,0.03589676662258837,99.99576257896253
cfunc_itself,106.32669982144387,0.1916192368295932,39.67614638399779,0.306244395745117,2.679864591494894,0.36125276725368843,99.99979750989426
fib,235.4674553748087,0.07317125857998097,44.58887129190511,0.05486564619420234,5.280857051377227,0.09145639515356938,99.99995758023722
getivar,106.98213191929634,0.41324957217197034,21.158982040705503,0.23970171629346942,5.056109585682565,0.47773645631702777,97.88186958547864
keyword_args,278.4854793380633,0.11010828586227485,48.64460867729118,0.1774093960162121,5.724899159648683,0.20880116956177616,99.99992168813229
respond_to,271.11968935667716,0.29236909371233766,26.4884981975148,0.5880231224862681,10.23537413616428,0.6566969464956224,99.99986679712487
setivar,69.92700891530149,0.07942826364068727,11.992594159035605,0.16025776882566448,5.830849271474449,0.17886140314208274,98.73502827280439
setivar_object,102.78111673058463,0.06173980660191545,42.10582224628593,0.04464611429236738,2.4410191096470215,0.07619107060967875,95.69495211637977
setivar_young,102.81744192159454,0.15994504879716942,42.26314930942296,1.5092284860288971,2.4327917725400185,1.5176801513085048,95.68626175101292
str_concat,81.64856100809716,0.1707496543148731,47.92212129880985,0.40079709843521033,1.7037760181564607,0.4356532549663003,99.97231134684395
throw,31.114568527163296,0.22626031468184868,24.159367882676953,0.38675384854941225,1.2878883536300405,0.4480761870125558,64.81395837329006
