bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1466.606521809643,1.0397736399544242,1510.0764069706202,0.6556516297339843,1045.5248689180926,1.6850120400230257,1003.0408253893256,1.0560212220783693,0.9712134531999063,1.2292307683738242,1.4027466638142094,1.979998686203259,1.4621603475016947,1.4819952914311048,99.95511713957727
matmul,1885.971873626113,0.11583135331130744,2030.089607089758,0.09568560073819667,1241.2727323671181,0.10590824885167119,1208.509889493386,0.19772494921292388,0.9290091762647633,0.15024192689977892,1.5193855664818705,0.15695050042849956,1.560576284912921,0.22915509584380242,99.64079690369566
nbody,135.40265572977796,0.027220977172695445,152.05511649912026,0.04075548041341489,76.12960257797272,0.049937759476292136,62.898541858511514,0.4013221874149067,0.8904840484638434,0.04901010897727786,1.7785808823985017,0.056874963030743256,2.152715336936783,0.40224430351432194,99.78339340602399
nqueens,241.1254951973324,0.054068526143111854,268.13238221859814,0.043183718650874246,241.90399931824726,0.210066984551058,67.60586381500735,0.13474703276442254,0.8992777866000234,0.06919710308825244,0.9967817641580591,0.21691367757166166,3.566635815158487,0.14519011108923616,94.62044283262519
optcarrot,7524.127233214676,0.39218486613039655,7479.362361133099,0.3960163113024136,2084.681338071823,0.47609181332213274,2119.1112795844674,0.7579050344486092,1.0059851187735203,0.5573489822716887,3.609245737371996,0.6168244352602071,3.5506050605752373,0.8533633519575731,99.49045016563988
protoboeuf,151.1403519719366,0.3254321343464492,165.70733778915087,0.29473706050950027,43.413200354129735,0.35957538305645503,44.933381695952406,0.523221718454074,0.9120920895141676,0.439062648039054,3.48143769035814,0.48497477271037687,3.3636540644692077,0.6161712754805433,99.98762404472568
rack,62.500374070665934,0.8067229890701911,63.11909969528345,0.8341917670169843,36.57010905260884,0.9635231498965158,34.49909237231864,0.77366211993148,0.9901974897043129,1.160464512707417,1.709056267257898,1.2566538272256396,1.8116527065742443,1.117745524218825,99.8726570609571
ruby-json,4045.533530972898,0.03592458663864508,4187.263701483607,0.049625386632089034,3521.296956203878,0.06555318827017889,3603.2519103959203,0.05441926331885107,0.9661520791106392,0.06126381414458161,1.148875991229712,0.07475156464946428,1.1227451290044221,0.06520760803252919,99.98226992745164
rubykon,13523.827241547406,0.6059878841486274,14811.240303330123,1.133423134194207,6709.750942885876,1.125692506156489,6936.808395944536,1.0549660527860947,0.913078645986639,1.28525068249799,2.015548320148346,1.2784384749184479,1.9495748577189818,1.2166243003762516,99.94756603425009
sudoku,2102.26511657238,0.054713019621692935,2202.044236473739,0.028283843041859998,739.7441233718588,0.04917690500680776,795.5426012298891,0.05187840420701704,0.9546879584666559,0.06159131670406413,2.8418814697573493,0.07356549804203293,2.642555047740159,0.07539816535692628,99.71178033809457
tinygql,883.2493609127899,0.12377507085318305,959.9492376331578,0.09835913855522513,494.6005420722798,0.07885246370261803,502.90117252618074,0.09646482405189566,0.9201000701771705,0.1580974013133564,1.785783244822473,0.14675823382925804,1.7563080166944898,0.15692587563583538,99.98154532311582
30k_ifelse,2446.004145592451,0.09008281875970103,2525.172970443964,0.10092387481159763,362.0884245527642,0.0790917189190631,358.9648229704387,0.10628416899683556,0.968648157659634,0.13527949860448246,6.755267442237759,0.1198766626048007,6.8140497036777425,0.13932422192512345,99.93945364676361
30k_methods,6685.804769396782,0.0275010203204625,6929.651704616845,0.026499742116427517,838.0949550953048,0.0357329300295129,832.7031119081837,0.04647466997367066,0.9648110834982369,0.03819086868485259,7.977383384483562,0.045090446961197406,8.029037809257014,0.054001861707056883,99.97589853433166
cfunc_itself,112.73194252285049,0.090828417476548,124.01543609027205,0.0578178073389827,26.782421294043505,7.235783730435329,24.453621122154814,8.723115408865434,0.9090154103138565,0.10766940264895043,4.209176656776825,7.2363537776323446,4.610030635532998,8.723588266178481,95.09472367825596
fib,264.70506884372577,0.1331413284983288,274.34260059148073,0.0519527909619706,47.98190105803214,0.20415586120714682,47.8341349379482,0.04710859097076763,0.9648704513007585,0.14291852869043298,5.516769094321124,0.2437339307924354,5.533811141083845,0.1412297160570359,99.99363063049171
getivar,113.2800162203756,0.22477188074267573,118.9736217459656,0.43283912497135374,22.690192987236653,49.17136458685883,21.119506807063768,55.710225261848436,0.9521439673598651,0.4877213410120238,4.992465964661305,49.171878322189066,5.363762385894694,55.710678699188975,76.04622908091602
keyword_args,300.69202799350023,0.032318056467223466,323.3977000801319,0.08252056433236073,40.570916420685194,5.8225225089436545,31.278417276029113,7.6547168567455826,0.929790248721603,0.08862336210926512,7.411516783983504,5.822612199342262,9.613402920612035,7.654785079525015,96.25168688339735
respond_to,305.3901107207443,0.1387362982879232,322.72343191666056,0.402512895384189,16.675017340080515,8.474847573282322,13.838432791766587,12.363459168587486,0.9462904782185374,0.42575156067030306,18.314230473793902,8.475983078724962,22.068258401517937,12.364237557317985,95.31918849519418
ruby-xor,743.6719451460147,0.050224250005064884,862.1784110367298,0.038911862522344104,273.09170562773943,0.31926823617167965,219.37191417426106,0.10734754710297657,0.8625499497856637,0.06353430831864834,2.723158301115667,0.32319449549264706,3.3900052700240777,0.11851570004685892,99.99205025661495
setivar,69.15706320982075,1.1025291697566721,72.24791029495705,0.15000525190456607,12.452833619547933,41.59706632604138,8.196833690530376,57.15815968084284,0.9572188721788948,1.112686903743946,5.553520212561172,41.61167501439049,8.437046037632362,57.16879208686233,85.19469638625263
setivar_object,109.21117221971728,0.5480956000304703,109.14302833800046,0.03328221026029007,44.254667404754265,25.135348917494426,39.311983227810785,28.997303891030235,1.0006243539578707,0.5491051741629935,2.467788792103424,25.141324030189043,2.778063156642201,29.002483371868866,82.09413622911637
setivar_young,109.88790455483212,0.9425601273712558,109.2280969796878,0.3485342442012977,44.45684945640656,25.539892902322702,39.751190861052535,28.679845242734142,1.0060406396649666,1.0049356760962802,2.4717879449056746,25.55727976635666,2.7643927684817666,28.695329632901768,82.09413660468448
str_concat,89.208727372121,0.8634820877774319,100.75323059249462,0.926401600702451,49.77757875096135,1.1421720113932994,58.004019252911824,1.3814956389847355,0.8854180342160305,1.26642064168922,1.7921467779386142,1.4318373579155865,1.5379749286536328,1.6291505505772987,99.88751822193794
throw,30.50138534561136,0.2270494681689002,35.49013499830043,0.23860590804546844,23.346715752108423,0.29346245657924463,28.65822694965763,0.3199334450936368,0.8594327789136905,0.329369458738941,1.3064529362275208,0.37104133788205523,1.0643151580588537,0.3923122102168929,99.98093406009437
