bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,994.2373761108944,1.4838960446995861,993.4586162368456,1.0488105305434294,497.4192509464189,2.263302159537445,466.10360741615295,1.9965175830888156,1.00078388758356,1.8171271283137749,1.9987915108215057,2.706378417154914,2.1330823454091097,2.487575110636437,99.98483521933578
blurhash,998.9533756105673,1.1062071891120657,1070.5527724011947,0.965346908532316,434.3388835757466,0.3511584996460783,412.5899198864187,0.3540375745708761,0.9331192271539929,1.4681924257590069,2.299940008563278,1.1606061507319794,2.421177366343724,1.1614804989543501,99.98136005250485
erubi,727.5325846858323,0.14098017357779294,667.1554902834552,0.2508265308728523,618.6465404163569,0.09135224791506034,568.0920970301296,0.22467405808602373,1.0904992843223469,0.28773139893264094,1.176006874937333,0.16799000726578733,1.2806595770108848,0.26524298618222986,99.93962949266957
etanni,1029.8920625820756,0.10984681992258812,2484.4043765217066,0.05450170330819319,918.7144037822019,0.09583358335697922,2277.780272066593,0.032127782418087926,0.4145428466938934,0.12262446538354335,1.1210143852563679,0.14577516779666072,0.4521472396666563,0.11444875818552819,99.91821946552487
fannkuchredux,6020.338556542993,1.3767237134486217,5815.85648804903,1.0834839785255763,1671.6107573360205,0.08981648214668461,1350.1933440566063,0.6951733027362157,1.035159407546275,1.7519434108707317,3.6015193908762386,1.3796503845673977,4.458871452035978,1.542282109086707,74.28186561030618
fluentd,6645.769275724888,0.4765367906281252,5633.272708579898,0.31387765907158277,5911.239702627063,0.513827225434178,4622.028495743871,0.6336688187721246,1.1797350526990964,0.5706193982738498,1.1242598185912487,0.7007893623761274,1.437846885159741,0.7928577960178063,99.97567281260966
graphql,12657.899232953787,0.0741530626509901,11055.908052995801,0.04991006923770825,9881.454849243164,0.059536890570494286,9022.32292033732,0.047697386100638964,1.1448991048296477,0.08938507544234942,1.2809752638725334,0.09509636186166469,1.4029534682716216,0.08816868685284528,99.44085471288837
graphql-native,1755.7729411870241,0.0584504896854696,1598.7144574522972,0.08642462782101268,1659.8363362252712,0.07381593956250991,1437.7307319505649,0.11306923356168633,1.0982404850363425,0.10433444320296029,1.0577988340584998,0.0941554707808702,1.2212112478147923,0.12728358622657662,99.8984340582026
lee,3997.6137910038233,1.5281992956650723,3667.7605103701353,0.6808430708842023,2848.67440238595,1.0450201554292173,2644.7130903601646,0.7712814305196353,1.0899331566772337,1.673003399411446,1.4033242225420925,1.8513401126007423,1.5115491376266514,1.7118025973621018,99.95554111930323
matmul,3952.3011285811663,3.0024459665737653,4122.378218919039,5.19230731371745,2181.5869215875864,0.39378218788978825,2147.6945750415325,1.1888892581639567,0.9587429679408529,5.997894382387773,1.8116633765410521,3.0281588785422637,1.8402528806987073,3.229262988728653,99.64085762941868
nbody,287.0313239332877,1.2733220897025013,292.3016911072116,1.491938915171313,126.2159189209342,0.5097511775644032,119.44760482650081,1.201934611626248,0.9819694263349615,1.961435920627258,2.2741293363564825,1.3715667709421369,2.4029893638319866,1.7509985593225037,99.55569483229752
nqueens,614.1494652972772,2.1660866116771835,589.6201618015766,2.525942328481864,605.157448258251,2.4911604974455916,104.37108625686078,0.3469809669573108,1.0416018736889043,3.3275089565775064,1.0148589711072826,3.3011833989223485,5.88428737615928,2.1937016662978066,89.0433406694437
optcarrot,18997.371321171522,0.5872852230192693,18380.31074553728,0.34686351632012213,8293.249322101474,0.48382464620244325,7244.976232945919,0.3842015012657246,1.0335718249912649,0.682069081641114,2.290703026441471,0.7609140696883666,2.6221440499394015,0.7017939346785704,99.49147768494718
protoboeuf,443.77073568516766,0.7539570030034978,433.97103281070787,0.9304272654157618,211.57271129954043,0.18671410277217212,144.9454495220015,0.14435137444027715,1.0225814677329725,1.1975583737785263,2.0974856963329542,0.7767324626613938,3.0616396523562956,0.7676512760888328,99.975486052956
rack,253.12629294231397,0.44643302941380225,231.25451868399978,0.5976355085709102,176.64143410511315,0.5084674364961043,157.7885496119658,1.1241127109073819,1.0945787973475283,0.745969604512406,1.4329950060962897,0.6766399217667435,1.6042120519188692,1.209517191516982,99.5929557127815
ruby-json,11723.230835795403,0.10707514651065748,11082.350511848927,0.8123590753494959,9570.701716467738,0.035503387666475955,9656.52979016304,0.060987492718580484,1.0578289166419403,0.8193853515306255,1.2249081815624798,0.11280770158138514,1.2140210914833691,0.12322565182776545,99.9826056316437
rubykon,35646.900779381394,0.6091308900587687,36058.007115870714,0.4256252965447291,20962.22568154335,0.8821109939146881,19129.51388321817,0.48458758089388726,0.9885987504753591,0.743099814481592,1.700530340667379,1.0719889210290128,1.863450425191071,0.7783736665512121,99.9479335179983
sudoku,4834.152319282293,1.294832162227042,4944.15351562202,0.5237121336595504,1624.858757480979,0.07844609847752189,1386.8301250040531,0.052085366945215136,0.9777512579267298,1.3967335920925634,2.9751215587357804,1.2972062745392121,3.4857566418007866,1.2958793206882246,99.71182758400504
tinygql,2651.34553425014,0.18745196257561633,2549.6245816349983,0.46891486777639163,1513.8162918388844,0.07631488850129493,1343.1163338514475,0.1659364232908659,1.0398964433226132,0.504994446994421,1.751431497034201,0.20239120652937306,1.9740252332776609,0.250346030222202,99.97948282198536
30k_ifelse,6870.671014115214,0.198546715512396,7270.128903537989,0.06517942025539285,1559.5990866422653,0.04545312760133572,1512.634975090623,0.074535969555859,0.9450549096552636,0.20897166091503752,4.4054084623166885,0.20368305047181423,4.542187062482532,0.21207642254242276,99.93971061571833
30k_methods,18947.716403007507,0.0450218585638582,19589.34036269784,0.03738015839767268,3330.5886767804623,0.058402211191370144,3291.955418139696,0.06516346752804728,0.9672462702770678,0.05851704017104036,5.688999225603402,0.07374134539446274,5.755763367450151,0.07920382092312797,99.97606779568959
cfunc_itself,282.74031924371866,1.5314610840169545,279.67071282316226,0.42863206461919745,48.897263186810605,13.592320749824713,43.2329446507188,13.818292057957201,1.0109757878812906,1.590313962297414,5.782334241561073,13.67832432785441,6.539927398607529,13.902897843646175,90.00538076560733
fib,521.6979004908353,1.548891767951867,506.3011772185564,2.9148361091170414,115.26731616887913,0.05027009555715922,103.89984061143228,3.5295635668911824,1.0304102063456837,3.300808272505635,4.525982887694646,1.54970732441206,5.021161701699781,3.854462956308527,99.98715559139994
getivar,246.01991227374668,2.0352495165769224,246.49224367125757,0.22271690914560838,47.268677669007005,76.60788776025635,44.041344271109885,81.60577606072489,0.9980837879907458,2.0473991834388254,5.2047132351886445,76.63491833154623,5.586112693547597,81.6311516950968,53.96395885061596
keyword_args,627.7379763165587,0.5870238877197723,674.4323146130357,0.20047685454151287,78.12283036482302,8.965612744130716,66.24358030057502,17.353629437599107,0.9307649748021513,0.6203128355600057,8.03526924696798,8.984809899072586,9.476208463797507,17.363555272531602,92.20047593833395
respond_to,742.7630103643863,1.662540059257999,742.5952897437157,0.39273644127446405,40.410592577345774,11.956624951764978,35.055178961756695,15.288759510048417,1.0002258573720937,1.7082977963290014,18.38040382463434,12.071657702478415,21.188395905058726,15.37888834749552,89.96392705281286
ruby-xor,1879.648094624281,2.587559598824763,1830.7876538485289,2.6749008322377414,538.3662233210129,0.03795011722839973,317.8444576175774,0.056727366923842275,1.026688207489843,3.7216339341445615,3.4913930577392462,2.5878378791701415,5.913735632558448,2.588181344424745,99.99228951550776
setivar,188.85374079214645,0.028964027698691226,189.8034649257292,0.11761322702233942,34.59036576608597,69.02575350701095,31.27863713943123,74.51207728463233,0.99499627610089,0.12112714836542181,5.459720838722891,69.02575958383605,6.037786747238712,74.51208291402088,68.73874274506758
setivar_object,302.1093796110815,0.03304646808574841,307.7296690422703,0.8912716110589636,130.5192962180877,41.90072267755113,127.86628987410622,44.2534702765791,0.9817362770100118,0.8918840472463799,2.3146721470691967,41.90073570917461,2.3626976266264585,44.253482615373024,59.18878950435874
setivar_young,303.8679715036676,0.3690080480490626,309.7069305849486,0.9475083935773359,133.84191624820232,47.735652538047816,128.28584302748953,44.675193895721925,0.9811468246117293,1.0168279576331893,2.2703498277786274,47.73707877711786,2.368678915245182,44.67671783557824,59.95340146926564
str_concat,172.94540738492657,0.8047476825190624,191.89814495778566,10.227985563619653,81.40027751969225,1.1661299298245458,74.49066174470134,0.250085179299464,0.9012354310302042,10.259595875185914,2.1246292107921603,1.4168549134447048,2.3217058800961516,0.8427107626137492,99.75657828526937
throw,70.17575043953207,0.19732758901081224,64.22563912082032,0.33164684886922713,50.36498155483003,0.24764670694834665,45.46694387610142,0.2915428778419624,1.0926438631076678,0.385911660551619,1.3933441107912443,0.3166497573774221,1.5434455113315462,0.35204463780207396,99.96516324889963
