bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.53125,64.6328125,67.6953125,77.9375,3,3
chunky-png,51.05859375,54.2578125,63.89453125,63.15234375,1,1
erubi-rails,99.96875,116.38671875,111.26953125,132.01953125,4,3
hexapdf,125.19921875,218.57421875,249.42578125,267.7734375,3,2
liquid-c,26.703125,31.91796875,33.37890625,46.5390625,1,1
liquid-compile,24.2734375,33.91015625,27.70703125,36.38671875,1,1
liquid-render,26.6328125,33.12890625,32.48828125,38.90625,2,1
lobsters,287.8359375,287.0703125,317.67578125,338.9765625,15,11
mail,44.68359375,55.7265625,49.66015625,55.828125,2,2
psych-load,25.53125,67.2890625,27.1328125,141.98828125,1,1
railsbench,98.640625,109.5859375,118.76953125,142.53125,6,5
rubocop,81.1640625,89.859375,124.17578125,138.6953125,12,8
ruby-lsp,67.61328125,67.4140625,75.78125,82.05859375,2,2
sequel,29.36328125,32.0625,33.0546875,36.5,1,1
shipit,219.66796875,222.04296875,267.80859375,273.44140625,14,10
binarytrees,18.375,21.1875,18.59765625,21.16796875,1,1
blurhash,13.38671875,14.28125,13.90234375,15.125,1,1
erubi,21.21484375,28.74609375,22.86328125,30.91015625,1,1
etanni,15.54296875,18.7265625,15.6171875,18.4140625,1,1
fannkuchredux,12.18359375,13.37890625,12.484375,13.6171875,1,1
fluentd,182.97265625,214.7578125,189.8203125,212.796875,1,1
graphql,22.23046875,25.63671875,28.04296875,29.94140625,1,1
graphql-native,22.484375,28.453125,26.40625,32.21484375,1,1
lee,25.92578125,33.734375,24.30078125,35.1484375,1,1
matmul,19.578125,21.5234375,19.73828125,22.86328125,1,1
nbody,12.31640625,13.01953125,12.59765625,13.734375,1,1
nqueens,12.82421875,13.43359375,13.1015625,14.71484375,1,1
optcarrot,53.61328125,46.09765625,60.75,50.22265625,1,1
protoboeuf,26.3671875,31.05859375,32.5859375,27.4140625,1,1
protoboeuf-encode,57.0625,47.5,62.6875,74.578125,1,1
rack,22.5625,26.0859375,24.72265625,28.81640625,1,1
ruby-json,12.85546875,13.96484375,13.140625,31.3671875,1,1
rubyboy,30.6171875,28.3359375,64.1953125,39.91015625,2,1
rubykon,17.07421875,21.22265625,18.28515625,21.1015625,1,1
sudoku,12.55859375,13.265625,12.6953125,14.1328125,1,1
tinygql,19.2265625,22.40234375,21.19140625,26.015625,1,1
30k_ifelse,51.9453125,112.25,86.62109375,127.60546875,11,10
30k_methods,41.19140625,54.5625,51.73828125,58.37109375,4,3
attr_accessor,12.25390625,12.98828125,12.6171875,13.4296875,1,1
cfunc_itself,12.3359375,12.98046875,12.6015625,13.40625,1,1
fib,12.24609375,12.984375,12.61328125,13.40625,1,1
getivar,12.3515625,12.98828125,12.5859375,13.43359375,1,1
keyword_args,12.2734375,12.98828125,12.61328125,13.41015625,1,1
loops-times,14.4609375,16.04296875,15.91796875,21.25390625,1,1
object-new,12.4453125,12.98046875,12.60546875,13.39453125,1,1
respond_to,12.1875,12.9921875,12.5078125,13.4375,1,1
ruby-xor,13.375,14.05078125,13.52734375,14.4921875,1,1
setivar,12.40234375,12.984375,12.60546875,13.45703125,1,1
setivar_object,12.3125,12.98828125,12.5859375,13.484375,1,1
setivar_young,12.32421875,12.9921875,12.66796875,13.4765625,1,1
str_concat,38.3046875,39.3984375,38.984375,39.8828125,1,1
throw,12.4609375,12.9921875,12.58984375,13.42578125,1,1
