bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.7578125,54.03515625,1,1
chunky-png,57.39453125,64.63671875,1,1
erubi-rails,91.890625,100.25,2,2
hexapdf,131.18359375,298.94921875,2,2
liquid-c,35.78125,39.63671875,1,1
liquid-compile,35.82421875,36.3046875,1,1
liquid-render,34.9609375,39.09375,1,1
lobsters,271.41796875,320.3515625,8,7
mail,50.1875,55.6796875,1,1
psych-load,33.546875,35.55859375,1,1
railsbench,91.6171875,104.18359375,3,3
ruby-lsp,94.78125,128.90625,6,5
sequel,37.015625,40.5,1,1
binarytrees,25.984375,24.32421875,1,1
erubi,29.765625,31.6953125,1,1
etanni,23.54296875,24.01953125,1,1
fannkuchredux,20.359375,20.5703125,1,1
fluentd,606.765625,657.6875,1,1
graphql,39.5625,44.85546875,1,1
graphql-native,35.9765625,38.59765625,1,1
lee,33.515625,35.4140625,1,1
nbody,20.3046875,20.53125,1,1
optcarrot,59.36328125,64.82421875,1,1
rack,30.12109375,31.98828125,1,1
ruby-json,21.34375,21.703125,1,1
rubykon,47.72265625,49.6875,1,1
tinygql,28.16015625,30.19140625,1,1
30k_ifelse,60.89453125,90.9296875,5,5
30k_methods,49.19140625,58.76953125,2,2
cfunc_itself,20.453125,20.66796875,1,1
fib,20.40625,20.60546875,1,1
getivar,20.46875,20.66796875,1,1
keyword_args,20.46875,20.66796875,1,1
respond_to,20.4765625,20.6796875,1,1
setivar,20.47265625,20.671875,1,1
setivar_object,20.46875,20.66796875,1,1
setivar_young,20.46875,20.66796875,1,1
str_concat,46.453125,59.453125,1,1
throw,20.46875,20.66796875,1,1
