bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.37890625,67.5546875,73.76171875,81.23046875,2,2
chunky-png,49.53515625,56.99609375,56.7578125,56.51171875,1,1
erubi-rails,105.79296875,117.6328125,116.5390625,131.734375,2,2
hexapdf,134.8671875,226.96875,257.421875,229.390625,2,2
liquid-c,36.64453125,30.30078125,40.84375,46.4609375,1,1
liquid-compile,33.7265625,34.015625,37.88671875,36.3203125,1,1
liquid-render,35.0,30.34765625,40.375,35.515625,1,1
lobsters,271.05078125,289.7734375,340.96484375,336.9765625,9,7
mail,52.453125,52.3125,57.69921875,55.22265625,1,1
psych-load,33.265625,66.30859375,35.27734375,47.6875,1,1
railsbench,106.03125,110.09375,125.5390625,146.02734375,4,3
rubocop,94.12109375,90.7109375,128.26171875,134.8984375,6,6
ruby-lsp,68.6171875,73.27734375,81.66796875,85.75390625,1,1
sequel,36.4921875,33.00390625,39.828125,37.65625,1,1
shipit,167.33203125,191.98828125,222.296875,244.3125,7,6
binarytrees,26.40234375,18.26171875,26.96484375,19.13671875,1,1
blurhash,21.890625,15.109375,22.31640625,16.9921875,1,1
erubi,29.04296875,30.25,30.578125,30.51171875,1,1
etanni,23.73046875,20.1171875,23.921875,21.04296875,1,1
fannkuchredux,20.53515625,13.75390625,20.70703125,15.48828125,1,1
fluentd,192.7890625,176.20703125,198.48046875,220.5625,1,1
graphql,32.15625,26.71875,35.64453125,30.64453125,1,1
graphql-native,33.05859375,26.56640625,36.66015625,32.86328125,1,1
lee,34.8984375,32.71484375,36.859375,36.48828125,1,1
matmul,27.84375,22.953125,28.0,24.734375,1,1
nbody,20.62109375,13.52734375,20.96484375,15.3515625,1,1
nqueens,21.0078125,13.8671875,21.17578125,16.515625,1,1
optcarrot,61.4296875,46.86328125,64.93359375,51.7421875,1,1
protoboeuf,34.83984375,29.625,41.1875,29.61328125,1,1
protoboeuf-encode,65.65234375,73.3203125,68.75390625,82.83203125,1,1
rack,31.19140625,26.546875,31.984375,29.3046875,1,1
ruby-json,21.0859375,15.66796875,21.3515625,19.6875,1,1
rubyboy,48.7265625,32.65234375,73.1640625,39.49609375,1,1
rubykon,25.4296875,23.90234375,26.37890625,24.96875,1,1
sudoku,20.81640625,13.51953125,21.09765625,16.015625,1,1
tinygql,28.0234375,24.07421875,29.38671875,26.9375,1,1
30k_ifelse,60.26171875,113.69140625,91.3125,125.42578125,7,6
30k_methods,49.50390625,56.08203125,59.171875,60.69140625,3,2
attr_accessor,20.53125,13.48828125,20.84375,15.28125,1,1
cfunc_itself,20.6015625,13.484375,20.875,15.2734375,1,1
fib,20.53125,13.7421875,20.8671875,15.2734375,1,1
getivar,20.5078125,13.48828125,20.84375,15.27734375,1,1
keyword_args,20.5078125,13.7421875,20.875,15.265625,1,1
loops-times,22.25390625,15.9609375,26.01171875,23.59765625,1,1
object-new,20.72265625,13.484375,20.8671875,15.2578125,1,1
respond_to,20.546875,13.49609375,20.85546875,15.30078125,1,1
ruby-xor,21.66015625,14.5546875,21.8046875,16.3515625,1,1
setivar,20.59375,13.4921875,20.84375,15.3046875,1,1
setivar_object,20.5859375,13.49609375,20.92578125,15.265625,1,1
setivar_young,20.59765625,13.4921875,20.93359375,15.28125,1,1
str_concat,46.69921875,39.96484375,60.2890625,41.734375,1,1
throw,20.7265625,13.48828125,20.87109375,15.27734375,1,1
