bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.953125,47.09765625,2,1
chunky-png,50.99609375,39.921875,1,1
erubi-rails,80.31640625,89.6171875,3,3
hexapdf,127.703125,260.00390625,3,2
liquid-c,28.77734375,33.421875,1,1
liquid-compile,25.08984375,28.59765625,1,1
liquid-render,26.40625,31.1015625,1,1
lobsters,272.44140625,331.81640625,13,11
mail,43.578125,49.1015625,2,1
psych-load,26.640625,29.14453125,1,1
railsbench,82.5078125,101.18359375,4,4
ruby-lsp,82.7734375,128.73828125,9,7
sequel,28.671875,32.93359375,1,1
binarytrees,17.53125,17.796875,1,1
erubi,21.1640625,23.421875,1,1
etanni,14.82421875,15.26171875,1,1
fannkuchredux,11.890625,12.2109375,1,1
fluentd,597.8984375,651.9609375,1,1
graphql,31.20703125,34.80859375,1,1
graphql-native,27.2109375,33.75390625,1,1
lee,25.7578125,29.234375,1,1
nbody,11.95703125,12.24609375,1,1
optcarrot,53.05859375,56.68359375,1,1
rack,21.90625,24.27734375,1,1
ruby-json,12.890625,13.23828125,1,1
rubykon,40.0625,40.49609375,1,1
tinygql,19.55078125,21.98828125,1,1
30k_ifelse,54.7578125,88.1484375,8,7
30k_methods,43.19921875,51.875,3,3
cfunc_itself,11.98828125,12.2578125,1,1
fib,11.9921875,12.24609375,1,1
getivar,11.9921875,12.2734375,1,1
keyword_args,11.98828125,12.2578125,1,1
respond_to,11.9921875,12.25390625,1,1
setivar,11.99609375,12.25390625,1,1
setivar_object,11.9921875,12.25,1,1
setivar_young,11.9921875,12.25390625,1,1
str_concat,37.94140625,54.20703125,1,1
throw,11.9921875,12.2578125,1,1
