bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.07619078849491,2.0107653388573765,42.034637622143094,4.042262731856871,1.952584711834381,4.514760817729904,99.95760480687116
chunky-png,1060.7978658330055,0.18126807691182978,629.9578686875682,0.32723037622973233,1.6839187484760434,0.37408265775729993,99.99602483010919
erubi-rails,25.848873334195332,10.859779014906184,13.838847226799356,21.63392581171335,1.867848738451147,24.20664260651018,99.93937675638662
hexapdf,3435.793268928925,0.7843247244642003,2120.378582427899,1.8945064848524993,1.6203678425174601,2.0504438774455687,93.8866538793214
liquid-c,80.3314068033702,0.5430896986440885,56.45481560189845,0.7372436000062443,1.4229327639619256,0.9156825577259262,99.73770894054653
liquid-compile,82.30131086494241,3.5162170348196895,58.37999088423593,3.960635898745633,1.409752033503072,5.296264623146089,99.94865617956661
liquid-render,198.84557586638525,1.05708513531796,82.24242415141177,0.24986478543121826,2.4177980880075003,1.0862142488058137,99.8593285657675
lobsters,1286.5832686762917,1.6063911004350955,882.9288719729943,3.053794256150022,1.457176573919585,3.450529195131081,98.5115525742045
mail,170.06823569064653,0.20327345898081658,126.11040381030946,0.1209284531045858,1.3485662606112718,0.2365243959854749,99.88835952182428
psych-load,2570.4902827739716,0.07452841652599287,1769.8556954662006,0.08532294631864071,1.4523728060760766,0.11328940832383905,99.99631431547358
railsbench,2754.529053221146,0.5039661767168254,1649.1880759596825,1.1070071413144202,1.6702334278146247,1.2163250873823572,99.54933705128886
ruby-lsp,78.6552120000124,2.876845135697781,51.231099244875786,5.828171581557375,1.5353020559651491,6.499524745614941,92.73205126836635
sequel,87.93633572708863,1.0384884599324666,64.81850568156737,1.5055772141422676,1.3566547824951685,1.8289945404941204,99.9111351336795
binarytrees,484.53906191031587,0.03715766408221041,224.65747603204812,0.05760424097584636,2.15679028567558,0.06854881894277805,99.9974191882554
erubi,309.05687676954875,0.04234370384564279,253.44572763277006,0.05289720291336708,1.219420345555623,0.06775768097732857,99.98285195327752
etanni,433.57002205000475,3.2037130306992987,380.92143926769495,0.04177013710518038,1.138213755790497,3.203985319477333,99.97811344732224
fannkuchredux,2209.6409963873716,0.4862504219871889,766.6673552818023,0.07043566581118905,2.882137841352562,0.4913254073432237,91.08484739093399
fluentd,2520.6951193511486,0.14617147187204,2302.6520726581416,0.15852164309960196,1.0946921375061678,0.21562748090221748,99.98627345265399
graphql,4014.031903694073,0.05036099118551453,3404.772566010555,0.04297999080392118,1.178942741657896,0.06620807384822958,99.75102302914243
graphql-native,549.1691112126175,0.03685517787512714,521.4522873100482,0.7654334049782638,1.0531531351517291,0.7663201691152506,99.9688591680918
lee,1331.196908262514,1.2489176754690987,933.289177183594,1.677672332809363,1.4263498825516163,2.0915018088381245,99.97587827069212
nbody,119.68748320056045,0.04086169519997886,72.32135661162329,0.056298562125803274,1.6549396859810095,0.06956440348374236,99.94625754150329
optcarrot,6416.479889551799,0.6329036741574215,2186.7697400351367,0.6879536729704853,2.9342274918477242,0.9347980086176612,99.50016604263618
rack,133.95927267392045,0.8002613809678584,108.03009496758814,1.0203139948441216,1.240018096014002,1.2967108104521046,99.7108687593005
ruby-json,3849.4634759922824,0.02334455634629686,3312.9116259515285,0.09105944360108388,1.1619577913994752,0.09400420511841162,99.99088786870887
rubykon,13111.037234961987,0.795162951970992,6665.650913367669,0.6662032503337563,1.966955276440952,1.037357648519778,99.94718396599211
tinygql,885.9934508800507,0.5515800948124269,483.41511598810916,0.06377417655070057,1.832779781966611,0.555254668227117,99.99407116822402
30k_ifelse,2380.104674225939,0.006841562613778384,355.04447369437133,0.06273230816283312,6.703680385333292,0.06310427454962864,99.98560548622854
30k_methods,6541.130757526211,0.006116775928552433,834.282063919565,0.03274189354679983,7.840430761264521,0.03330835542007577,99.98967777297948
cfunc_itself,109.71759616314012,0.057171622095391485,26.695836295631125,0.06897282653146422,4.109914180927751,0.08958708150597224,99.2948063851864
fib,267.28973771025846,0.09953620186621343,43.95542500110773,0.06460159052281121,6.080927159810705,0.11866263514699377,99.99943526778533
getivar,125.17199360046618,0.08675325981563003,21.39791831326963,1.8224815381552726,5.849727612187511,1.8245451720923345,97.88588526396929
keyword_args,301.3605558858798,0.0935349939820745,35.976411583455835,0.19189961693615554,8.376615193730547,0.2134812827380189,99.59574625773327
respond_to,290.8089003301397,0.21323423909681646,16.32340988030239,0.5560727865007207,17.815450476500104,0.5955550223194112,99.68252600490499
setivar,80.47044488372886,0.06048208334799298,11.990182246983801,0.06594631454521521,6.7113612809322944,0.08948183507399719,98.7346574273433
setivar_object,110.551399447416,0.1826373838498568,42.05986666051965,0.030968044444031888,2.628429622464479,0.18524425431361555,95.70238667360218
setivar_young,110.67503908881426,0.392315998930567,42.21713144418805,1.7882774717246954,2.621567010897674,1.8308053306932872,95.68503606706108
str_concat,87.26621045930446,0.15240188746039723,39.19791267024745,0.5267566629163081,2.226297384593708,0.5483602075535903,99.97597411987431
throw,29.96484705017859,0.21062812942372292,24.42895463295053,0.3569230371505766,1.2266119242679783,0.41443728518719025,99.98642767078593
