bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.22265625,62.80078125,71.34375,324.91015625,1,1
hexapdf,333.5625,324.125,,688.34375,2,1
liquid-render,31.23046875,30.296875,35.96875,290.046875,1,1
mail,48.640625,47.546875,53.109375,306.94921875,1,1
psych-load,35.2734375,37.59765625,47.25,294.29296875,1,1
railsbench,104.0,113.2421875,133.83984375,371.234375,3,2
binarytrees,29.94921875,34.4921875,32.2578125,286.5703125,1,1
discourse,386.03515625,390.6015625,398.28515625,680.671875,22,11
erubi,75.65625,74.4140625,127.12890625,348.1640625,1,1
erubi_rails,105.2734375,103.3203125,107.48828125,368.30078125,2,2
fannkuchredux,23.96875,25.5625,26.9765625,281.03515625,1,1
lee,35.44921875,33.76171875,40.7890625,294.16796875,1,1
nbody,23.94140625,24.4765625,25.89453125,280.96875,1,1
optcarrot,78.45703125,78.25390625,83.58203125,334.71875,1,1
rubykon,62.8515625,79.0390625,74.19140625,324.0703125,1,1
30k_ifelse,66.265625,116.9296875,175.15625,347.77734375,6,5
30k_methods,55.53515625,177.71875,182.546875,319.95703125,3,2
cfunc_itself,23.890625,25.125,26.2890625,281.0,1,1
fib,24.14453125,24.91015625,26.12890625,280.90234375,1,1
getivar,24.296875,24.94140625,25.98046875,280.87890625,1,1
keyword_args,24.29296875,25.5234375,26.9921875,280.8515625,1,1
respond_to,23.7578125,24.98828125,26.62109375,280.9375,1,1
setivar,23.96484375,24.7578125,26.09375,280.83984375,1,1
