bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.81640625,72.88671875,3,3
hexapdf,279.28515625,300.27734375,2,2
liquid-render,21.76171875,27.1484375,1,1
mail,41.51171875,50.1328125,2,2
psych-load,28.3984375,33.79296875,1,1
railsbench,92.203125,126.4921875,6,6
ruby-lsp,84.796875,127.08203125,6,6
binarytrees,22.38671875,23.3203125,1,1
chunky_png,30.7421875,37.93359375,1,1
erubi,102.3671875,98.390625,1,1
erubi_rails,92.140625,116.89453125,5,5
etanni,118.84765625,120.64453125,1,1
fannkuchredux,16.30859375,17.8203125,1,1
lee,25.96875,33.5234375,1,1
nbody,16.3203125,17.79296875,1,1
optcarrot,50.5859375,56.140625,1,1
rubykon,51.20703125,53.62890625,1,1
30k_ifelse,58.0234375,106.91796875,5,5
30k_methods,48.17578125,63.765625,2,2
cfunc_itself,16.16796875,17.62109375,1,1
fib,16.19140625,17.60546875,1,1
getivar,16.328125,17.5703125,1,1
keyword_args,16.1953125,17.63671875,1,1
respond_to,16.3828125,17.6640625,1,1
setivar,16.3828125,17.65234375,1,1
setivar_object,16.31640625,17.71484375,1,1
str_concat,89.6015625,92.203125,1,1
