bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.984375,61.0625,1,1
hexapdf,271.55078125,377.81640625,2,2
liquid-c,40.69140625,44.7109375,1,1
liquid-render,36.60546875,41.984375,1,1
mail,48.4921875,52.46875,1,1
psych-load,35.98046875,38.2265625,1,1
railsbench,101.9296875,117.6015625,3,3
ruby-lsp,95.2734375,132.44921875,5,5
sequel,42.32421875,47.671875,1,1
binarytrees,31.98828125,30.03125,1,1
chunky_png,52.9921875,47.04296875,1,1
erubi,114.234375,138.9609375,1,1
erubi_rails,100.11328125,107.64453125,2,2
etanni,154.4453125,156.02734375,1,1
fannkuchredux,23.7734375,24.515625,1,1
lee,34.1796875,37.44140625,1,1
nbody,23.75390625,24.46484375,1,1
optcarrot,58.0859375,62.53125,1,1
rubykon,58.171875,60.140625,1,1
30k_ifelse,65.6015625,107.30859375,5,5
30k_methods,55.7734375,69.8359375,2,2
cfunc_itself,23.75390625,24.33203125,1,1
fib,23.75390625,24.33203125,1,1
getivar,23.7578125,24.3359375,1,1
keyword_args,23.7578125,24.3359375,1,1
respond_to,23.890625,24.375,1,1
setivar,23.890625,24.34765625,1,1
setivar_object,23.7578125,24.3359375,1,1
str_concat,106.40234375,114.86328125,1,1
