bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.17766414115297,0.4793653043847518,38.76641972040042,0.8259275043641328,2.1714067161289945,0.954959338146421,99.59964090435662
chunky-png,1167.2060496057384,0.20883438106104873,637.7740727621131,0.23621355098016183,1.8301246467275272,0.31529135792122315,99.9962858317069
erubi-rails,1839.2883273527812,0.5337892783449173,969.9153679570085,0.31127629037898497,1.8963389880366424,0.6179190259476478,99.91831090434657
hexapdf,3540.2090997745595,0.7406629642609798,1935.3696538756292,1.9873217154996083,1.8292159808774497,2.1208557771626455,97.81900158856061
liquid-c,83.85131789105279,0.8555663895850347,57.586150797350065,0.7771030659281515,1.4561021483469487,1.1558040586805811,99.75300880925384
liquid-compile,86.66394106710756,0.9379666324112509,55.954234991951026,2.926011375029375,1.548836135094584,3.0726737494107956,99.95540156171191
liquid-render,207.52139105718203,0.2984397428475505,78.91044357982207,0.6953351081539666,2.629834298767605,0.7566750906052084,99.90637505554346
lobsters,1341.6302308602178,0.9482638127710039,854.1294249665478,1.2961957508290107,1.5707575358532613,1.6060285436685688,99.49151150343287
mail,178.41854072516648,0.4357480842592562,122.53626914149741,0.40300348660782337,1.4560467849656793,0.5935387124305153,99.9032138738894
psych-load,2891.3445066660643,0.04569273567164033,1620.9498799095552,0.044960704315241684,1.78373467465101,0.06410375204058641,99.99647417627405
railsbench,3407.3412030935287,0.13967393723438096,1872.363752995928,0.16390482571868203,1.8198072877887734,0.21534530558251166,99.84617982224351
rubocop,207.34876434764138,0.8946013541966884,109.52073844838078,1.4980855859453284,1.8932374569896533,1.7448701973922607,99.93052251888211
ruby-lsp,141.18158844346442,1.13229425855633,95.17318212203473,1.359816046712579,1.4834177579818224,1.7695168744198673,97.57407006768676
sequel,92.52799104513794,0.34268136416257156,68.75325961616532,0.49415008882884687,1.345797880154364,0.6013441840027043,98.65889816492329
binarytrees,495.85064241991324,1.0237779755588208,233.24341539512662,2.209950172221686,2.12589342159956,2.4355699757843086,99.9973815576126
blurhash,444.0736249642502,0.05024910192970479,202.89876437423254,0.15713496546472425,2.1886462755642393,0.16497384524930594,99.99714930144329
erubi,322.2057656943798,0.13162108309467518,262.3770385235548,0.15280463055764226,1.2280257735489835,0.20167638591286025,99.98286399533784
etanni,846.5922066631416,0.08237965376219059,796.9195902502785,0.09317967767703846,1.062330775928426,0.12437387059175725,99.96789697289483
fannkuchredux,2244.0359562473454,0.33251537604603737,840.8835167470186,0.1534938308645641,2.6686644601245857,0.36623330189991876,90.56654905374397
fluentd,2553.81798731784,0.7828897446758384,2234.394996613264,0.7272946138402793,1.1429572618935928,1.0685849557427245,99.98917480406169
graphql,4461.759008343021,0.030741492924321642,3678.0382484197617,0.08948966018079735,1.2130811881197752,0.0946226118139354,99.75163557014733
graphql-native,669.7780938085282,0.08516888471396536,598.3431560523583,0.08698911178594067,1.1193879081486795,0.12174089079979497,99.9675637424972
lee,1419.4933895021677,1.1132219823925054,952.4215649813414,1.718743572112316,1.4904045033146396,2.047765281656886,99.9639618083286
matmul,2047.8546420733135,0.10525746807808767,1111.8789664987062,0.1054379388771589,1.841796367928412,0.14898420567588078,99.85047619920051
nbody,141.4806024851994,0.0548278244417755,64.37500957877208,0.024790535449016556,2.1977566047905213,0.0601719285121152,99.95191769888073
nqueens,264.8122516410772,0.07093316862061744,67.22937513154577,0.14861020808886846,3.938936679434053,0.16467090926686997,99.35689102174987
optcarrot,7296.958310281237,0.5589761137143319,2029.9055180201929,0.6219240609209491,3.594728052859379,0.8362080083660896,99.503621711379
protoboeuf,159.99189451127788,0.2708788124466449,50.66960182858213,0.5416250346412216,3.1575518405007146,0.6055848488714105,99.99599398730462
rack,139.34777020900086,0.4262135861874608,109.85275226729837,0.42679899184543596,1.268495939636851,0.6031711204053594,99.75070445652447
ruby-json,3991.9573752830424,0.012896330819580396,3469.9876812597117,0.044329623322303,1.1504240769620946,0.046167421982446985,99.9908405477637
rubykon,14320.466295008859,0.7179661310005547,6591.748621190588,0.6130805764811526,2.1724836789092126,0.9441097174176145,99.94865689103774
sudoku,2126.1426954716444,0.03022771889219478,797.0564494282007,0.03123756287877054,2.6674932459262015,0.04346838303906291,99.89526898870947
tinygql,907.1797014827408,0.10873525851075581,482.39536565251467,0.0959149305946774,1.8805730031333103,0.14499320795948573,99.99417744879072
30k_ifelse,2438.0414155057883,0.12766611540354258,359.9041732874784,0.056618761957396936,6.7741404419847315,0.1396578720581802,99.98546760900007
30k_methods,6729.315595539368,0.03360218681318716,832.8821514125751,0.018342783646950096,8.079553132608726,0.03828269413909043,99.98971135049842
cfunc_itself,123.35976247001156,0.19129043936519927,24.182051735532614,0.036415466787629885,5.101294291284194,0.19472575179952947,99.34719773354013
fib,291.9918860022265,0.1481505202056685,47.96316951978952,0.17089644612973542,6.0878354980638045,0.22617288063997362,99.99940027658113
getivar,114.1099040145733,0.14082883825092246,21.123406344507412,0.19807542087499974,5.402059788725533,0.24303628132012048,97.88589226329609
keyword_args,306.5283211852643,0.055691677688659603,33.790413602278925,0.4943450858976557,9.071458100311359,0.49747223733082646,99.61623903590255
respond_to,312.47845928411226,0.2221380957512872,13.51012829817026,0.14693308264915922,23.1291999889026,0.26633562352939705,99.73257733308927
ruby-xor,812.2156220792889,0.02602734127862772,206.22674346179048,0.13560807415963522,3.938459233973093,0.13808320778182726,99.99887856829616
setivar,68.47197849322157,0.07057476972544188,8.369558818370676,0.06381643406811488,8.181073815137031,0.09514901669995966,99.11532991404664
setivar_object,117.28555018452865,13.251273997344619,51.6331477827111,30.76208880830151,2.2715165590543496,33.494811096683776,94.7786127744438
setivar_young,115.57573125614236,11.891709074299717,48.40581346817369,28.88022370525602,2.3876415450002133,31.232676253779694,95.09042148311666
str_concat,90.09159694210157,0.7516316621049428,47.563305266894986,1.7093428604659227,1.8941407969140263,1.8672983612975356,99.97121541474374
throw,31.7007340514637,0.20697896955747028,25.39922895572146,0.2401751392542135,1.2480982830907061,0.31705581741209704,99.98615125655259
