bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.44140625,86.27734375,3,3
hexapdf,228.08203125,360.91015625,2,2
liquid-render,31.1640625,37.83203125,1,1
mail,48.98828125,60.37890625,2,2
psych-load,36.1328125,44.51171875,1,1
railsbench,102.1953125,154.7109375,6,6
ruby-lsp,94.4921875,148.8984375,6,6
binarytrees,29.1953125,30.9765625,1,1
chunky_png,44.53125,52.6015625,1,1
erubi,127.7890625,90.59375,1,1
erubi_rails,100.9609375,142.3046875,5,5
etanni,98.5546875,101.546875,1,1
fannkuchredux,24.875,27.1171875,1,1
lee,33.02734375,45.32421875,1,1
nbody,25.078125,27.20703125,1,1
optcarrot,63.04296875,70.6796875,1,1
rubykon,56.8828125,61.1171875,1,1
30k_ifelse,68.0,125.00390625,6,6
30k_methods,58.4609375,78.171875,2,2
cfunc_itself,25.36328125,26.80859375,1,1
fib,24.9375,26.65625,1,1
getivar,25.1796875,26.92578125,1,1
keyword_args,25.09765625,26.9765625,1,1
respond_to,25.29296875,26.88671875,1,1
setivar,25.0390625,27.0625,1,1
str_concat,102.1796875,104.140625,1,1
