bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.67578125,72.859375,3,3
hexapdf,210.3359375,263.97265625,2,2
liquid-render,21.85546875,27.48046875,1,1
mail,41.93359375,50.1875,2,2
psych-load,29.16015625,33.98046875,1,1
railsbench,92.53515625,126.87109375,6,6
ruby-lsp,85.01953125,133.7890625,6,6
binarytrees,22.0625,23.33203125,1,1
chunky_png,30.70703125,38.109375,1,1
erubi,92.00390625,102.5625,1,1
erubi_rails,92.09375,116.80859375,5,5
etanni,118.73828125,121.125,1,1
fannkuchredux,16.32421875,17.76171875,1,1
lee,25.93359375,34.1171875,1,1
nbody,16.32421875,17.8046875,1,1
optcarrot,50.57421875,56.08203125,1,1
rubykon,51.39453125,48.66015625,1,1
30k_ifelse,58.01953125,106.8984375,6,6
30k_methods,48.1875,63.6875,2,2
cfunc_itself,16.1953125,17.57421875,1,1
fib,16.17578125,17.58203125,1,1
getivar,16.1953125,17.65625,1,1
keyword_args,16.1953125,17.63671875,1,1
respond_to,16.38671875,17.65234375,1,1
setivar,16.32421875,17.64453125,1,1
setivar_object,16.3203125,17.65234375,1,1
str_concat,89.62109375,90.86328125,1,1
