bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.76171875,53.50390625,2,1
chunky-png,57.74609375,58.046875,1,1
erubi-rails,84.26953125,92.0546875,3,2
hexapdf,226.85546875,287.37890625,2,2
liquid-c,29.6875,37.58203125,1,1
liquid-compile,28.8125,31.8671875,1,1
liquid-render,29.84765625,34.33984375,1,1
mail,41.6796875,44.7578125,1,1
psych-load,28.85546875,30.765625,1,1
railsbench,82.671875,98.21875,4,3
ruby-lsp,36.9453125,44.03125,2,1
sequel,32.8046875,36.59765625,1,1
binarytrees,21.83203125,22.1875,1,1
erubi,24.5078125,26.796875,1,1
etanni,19.41796875,19.703125,1,1
fannkuchredux,16.09375,16.6328125,1,1
lee,26.8671875,31.0234375,1,1
nbody,15.94921875,16.421875,1,1
optcarrot,54.3203125,56.78125,1,1
ruby-json,16.53125,17.5859375,1,1
rubykon,46.828125,51.89453125,1,1
30k_ifelse,60.02734375,99.89453125,8,7
30k_methods,51.203125,63.6328125,3,3
cfunc_itself,15.91796875,16.25,1,1
fib,15.91796875,16.24609375,1,1
getivar,15.984375,16.3359375,1,1
keyword_args,15.91796875,16.265625,1,1
respond_to,15.921875,16.28515625,1,1
setivar,15.984375,16.33203125,1,1
setivar_object,15.921875,16.25390625,1,1
setivar_young,15.921875,16.2734375,1,1
str_concat,42.22265625,69.65234375,1,1
throw,15.984375,16.30859375,1,1
