bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,261.7893083454626,0.060595685046291106,253.5285204824169,0.31537247828172055,121.99954292349484,0.061310136232480356,112.8467902361468,1.1886602805789206,1.0325832685306053,0.3211411482569364,2.1458220422155927,0.08620191326806273,2.319864905307753,1.1902038059392128,99.94698818834789
chunky-png,699.8995173684259,0.06040036966044516,690.5575807950532,0.06285185685946068,392.13265070375877,0.05676408996877859,319.4499442500012,0.10545892299285983,1.0135281066100486,0.08716972275853904,1.7848539674324984,0.08288767438589416,2.1909520723556155,0.12153102111778856,99.99746353211417
erubi-rails,922.0309237144387,0.0871657701546063,920.5223534074186,3.320096570823377,599.2350775999512,0.152055262321376,591.9802555003116,0.2269939790959643,1.0016388198520503,3.3212405981921567,1.5386798239638197,0.17526743646858114,1.557536615702132,0.24315455585381232,99.92798889816828
hexapdf,2190.27056870018,0.7894038998752716,1937.3592975454646,1.2916478017225614,1242.731883400029,2.801220832876226,1194.3590415000017,2.6031068471512833,1.1305443298386317,1.513774276711364,1.7624642917406692,2.910325870358518,1.8338460149716853,2.7201698062481654,98.99579536904282
liquid-c,45.25908294532217,0.32307049524221015,48.77977668904928,3.5576436980182606,34.743534537483356,0.33835031004139066,38.94100134439943,5.428974708609454,0.92782472609151,3.5722826353670687,1.3026620218070797,0.4678199196284315,1.162247538142247,5.438578944137628,99.79419531199103
liquid-compile,45.67367621012898,0.2290145700998779,39.13504277924085,2.095904534207559,36.51945230610008,0.3163043303288719,31.692946008944055,6.216404207490031,1.1670787347230536,2.108379351499591,1.250667064426369,0.39050749378575056,1.4411306603444005,6.220621266739986,99.95490283765898
liquid-render,120.43473948162908,0.19169860993079677,122.64318658747015,1.2173003566724696,52.19556210306043,0.32380568644428354,58.92834044374215,4.199017107695233,0.9819929083115759,1.2323021201817035,2.307375083801761,0.37629573426103763,2.0437490445977518,4.203390658476397,99.91421360187243
lobsters,849.2876162579764,1.00308388463302,844.2858282580287,0.48507437112640717,590.1010367999334,1.252885715810851,593.7722646000111,0.48796138756440527,1.0059242827873442,1.1142147123127342,1.4392240706160921,1.6049610264717764,1.4303255084339292,1.1154746054322568,99.51525429116525
mail,105.93772900362225,0.17319716401833893,116.62268545844537,5.643358973532298,71.13650597024596,0.30884902684902493,85.04593196699781,6.730904145606381,0.9083801199327523,5.646016096485336,1.4892174919011694,0.35409741457625066,1.2456531024285973,6.73313209991941,99.88161597884508
psych-load,2012.060658899827,0.09813214332934654,1888.6232758182318,0.1811991452215357,1249.6035399999755,0.05628816061037389,1151.7847004000942,0.1671922494560862,1.0653583934192048,0.20606563950214168,1.6101592180987792,0.11312945937867229,1.746906916024236,0.1938637816421561,99.99793375066976
