bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.52734375,68.47265625,79.03125,75.49609375,2,2
chunky-png,42.578125,60.9765625,47.58203125,53.984375,1,1
erubi-rails,102.28515625,109.69140625,111.28125,116.8671875,2,2
hexapdf,148.45703125,144.8203125,151.1328125,248.015625,2,2
liquid-c,35.6640625,36.98828125,40.29296875,40.41796875,1,1
liquid-compile,33.85546875,35.4609375,36.71484375,38.01953125,1,1
liquid-render,36.1875,36.63671875,41.640625,41.25,1,1
lobsters,265.82421875,273.94921875,321.93359375,331.46484375,8,7
mail,50.3125,70.9765625,54.30078125,72.23046875,1,1
psych-load,33.34765625,34.8515625,35.0,36.80078125,1,1
railsbench,100.703125,109.109375,115.5546875,118.296875,3,3
rubocop,90.00390625,92.8125,120.4765625,123.73046875,6,5
ruby-lsp,83.67578125,86.37890625,86.37109375,75.83203125,1,1
sequel,37.0078125,38.796875,40.40625,42.45703125,1,1
binarytrees,25.8984375,25.07421875,24.234375,25.3125,1,1
blurhash,21.7578125,22.62109375,22.0234375,23.13671875,1,1
erubi,29.31640625,29.9375,31.02734375,31.5078125,1,1
etanni,23.3359375,24.18359375,23.484375,24.34375,1,1
fannkuchredux,20.21875,21.30078125,20.4453125,21.625,1,1
fluentd,606.265625,604.04296875,608.6796875,660.6328125,1,1
graphql,39.96875,40.89453125,42.4375,43.86328125,1,1
graphql-native,37.53125,45.4375,39.98828125,42.65625,1,1
lee,35.046875,34.28515625,36.765625,36.8359375,1,1
matmul,32.6015625,31.359375,32.81640625,31.58203125,1,1
nbody,20.2421875,21.30078125,20.51171875,21.6171875,1,1
nqueens,20.3203125,21.625,20.55859375,22.72265625,1,1
optcarrot,59.17578125,59.43359375,60.30859375,64.7890625,1,1
protoboeuf,28.94921875,34.17578125,29.86328125,35.26171875,1,1
rack,30.63671875,32.42578125,32.5390625,34.6171875,1,1
ruby-json,21.04296875,22.265625,21.30078125,22.4921875,1,1
rubykon,48.171875,47.97265625,48.41796875,49.37109375,1,1
sudoku,20.50390625,21.57421875,20.85546875,21.9453125,1,1
tinygql,27.95703125,29.3125,29.7421875,31.44140625,1,1
30k_ifelse,60.375,145.93359375,90.90234375,153.94921875,5,5
30k_methods,49.05859375,92.51171875,58.67578125,96.00390625,2,2
cfunc_itself,20.19140625,21.23046875,20.5859375,21.48046875,1,1
fib,20.171875,21.23046875,20.453125,21.4609375,1,1
getivar,20.19140625,21.2421875,20.58984375,21.484375,1,1
keyword_args,20.18359375,21.234375,20.5234375,21.46875,1,1
respond_to,20.203125,21.2578125,20.61328125,21.52734375,1,1
ruby-xor,21.3125,22.375,21.53125,22.62109375,1,1
setivar,20.1875,21.2421875,20.578125,21.48828125,1,1
setivar_object,20.1875,21.2421875,20.3984375,21.47265625,1,1
setivar_young,20.1875,21.23828125,20.46484375,21.48046875,1,1
str_concat,46.40234375,48.140625,46.60546875,62.9453125,1,1
throw,20.37109375,21.23828125,20.5859375,21.4765625,1,1
