bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.4981608378683,1.748106148824302,42.426509878396736,3.810104312777043,1.8737850713086388,4.191988785982085,94.7475784808943
chunky-png,1015.6625205030044,0.21736151672665524,655.2828770130873,0.4112901442276957,1.5499604157712787,0.4651941655830937,99.99543835187069
erubi-rails,26.646076639493305,1.82980358015618,15.757968028386435,3.4168755506362563,1.6909589225903372,3.8759798336018463,91.59970273819101
hexapdf,3262.8136564046144,0.5361471175663596,2076.2073953946433,2.004189053925872,1.5715258811051591,2.0746632246104424,91.16753692377968
liquid-c,79.82368066420541,0.5295306033616093,58.498981312049956,0.7360275085919198,1.364531123002015,0.9067188943109868,93.41477377901609
liquid-compile,73.64347795199635,1.486862366863688,57.17063001609086,1.4709183891393367,1.2881347980819724,2.0914972162314127,93.96485336696604
liquid-render,198.00704078321965,0.19531425548888792,104.22068673263614,0.4340936582613004,1.899882326540215,0.47600941433952465,87.95408662281768
mail,172.70828249389368,0.11407372902775978,134.80083132471074,0.16026260158258282,1.2812108115110268,0.19671531999393552,99.10292581678388
psych-load,2573.5653617729745,0.06549937859725337,1855.704416707158,0.07707562844992699,1.3868401339150875,0.1011475214603775,99.99269207734231
railsbench,2743.7188119937978,0.5136528501427843,1792.2082137316465,1.0195537381359419,1.530915208942695,1.1416343877996924,93.74669744195351
ruby-lsp,7.894918048340413,6.7752137733392255,5.992822871646947,10.338887010892275,1.3173955275221962,12.361072214757202,89.77672543201608
sequel,89.12992978449067,0.8460095267457446,69.1476610038131,1.1617148417125858,1.2889796775566373,1.437119860276051,95.28153539547665
binarytrees,468.7890606964457,0.06258265496195652,226.8613044643539,0.08758424158299419,2.0664126118965576,0.10764565980918872,99.99991734253987
erubi,304.7938542322645,0.05479893461740256,253.9331123845864,0.06383499302428186,1.2002918854105509,0.08412983757034406,99.99936567291321
etanni,412.0175797796371,2.9926360182367553,412.5114924521471,0.034117031690333394,0.9988026693036504,2.992830484591351,7.0290599157014055
fannkuchredux,2140.0612822920084,0.13375165380404883,759.7008199989796,0.6409102252857461,2.8169790343189085,0.6547178184310734,90.92051328074218
lee,1294.9161591629188,0.3154657340810402,934.0205359317008,0.3638904199572764,1.3863893879712383,0.4815961660104579,99.96844498062914
nbody,128.76001770210848,0.06560681850894819,69.95472384916319,0.07511255184540334,1.8406193408716993,0.09973038694196705,99.99980422474792
optcarrot,6159.053974598646,0.6228506131204273,2250.2447241296372,0.6074727526752829,2.7370596222510337,0.8700379483145418,96.7814586031288
ruby-json,3719.9758847554526,0.05988322676467415,3234.8043837894998,0.0835318980760779,1.1499848038407767,0.10277927244314222,99.81870801346638
rubykon,12547.580768664679,0.4022450726093422,6746.3511147846775,0.36169084653012185,1.8599062745439625,0.540944883423599,99.77924863480212
30k_ifelse,2373.3996570448985,0.006373627410192257,359.388637102463,0.05935989261350254,6.603991924119275,0.05970108857843807,99.98845071037849
30k_methods,6550.859557626688,0.029416671946717605,865.3838725193688,0.013461658438561744,7.569888653639161,0.03235053069637812,99.99576257895527
cfunc_itself,103.67238428992583,0.20557480376105727,38.71684972643267,0.277039785162306,2.6777071229312046,0.3449812205094269,99.9997971343534
fib,250.3923106290001,0.12080208839643947,44.601103527903824,0.07101269467739581,5.614038461455263,0.14012832463954678,99.99995758023721
getivar,121.47035314780423,0.1280418858793153,21.148307175943785,0.16162765692500922,5.743738831539995,0.20619947629079974,97.87967575580033
keyword_args,289.09002499455966,0.09333066196110987,49.14766776113255,0.16177966117067097,5.8820700587379795,0.18677063803123892,99.99992154268652
respond_to,280.686699990235,0.15921382083962704,26.349871388239613,0.5887598229422472,10.652298671769236,0.6099075092645926,99.9998655262296
setivar,66.85637786591131,0.22454272721227628,11.994704110274146,0.09349946718642811,5.573824685566443,0.2432315495738015,98.73502827233146
setivar_object,98.05883275038457,0.09273371155039661,42.21940998239482,0.04659093389821758,2.322600737226654,0.10377984572844691,95.69495211090204
setivar_young,98.19796408898735,0.6689054695532682,42.233023776753505,1.4210054842831716,2.325146421152985,1.57057031474593,95.68626174551305
str_concat,83.89429826814457,0.22891462411750904,46.31348622658642,0.39696853059073034,1.8114442488241091,0.458242206059442,99.97387209802271
throw,29.65019736660733,0.21085964496095205,23.209761451220228,0.3214183416734387,1.2774882425622045,0.38441064011960197,64.8139578262316
