bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,554.0538353224596,0.22722867240315234,508.665298054717,0.28723880718440886,266.6414837235386,0.34549172665742583,252.76384301005154,0.38218366547243043,1.0892306541085492,0.36624991728984885,2.077898110921548,0.41351832214646617,2.1919821629726797,0.4446315595142136,99.92778813353351
chunky-png,1150.1605706837247,0.1773021279331002,1179.5099311275408,0.2655660586463531,697.3698139755112,0.20398464534636068,661.0024947052201,0.35131152687943423,0.9751173265529356,0.31931391462722647,1.6492835617976915,0.27026982833214286,1.7400245534574705,0.39351725945371807,99.98838045485303
erubi-rails,1938.3965654298663,0.15263207927956352,1887.610893510282,0.3354002188556289,1104.320645539297,0.2469802883700486,1023.0073316022754,0.431129959093614,1.0269047355544452,0.3684967549838217,1.7552841860375135,0.2903374148616663,1.8948022223788674,0.4573506239782168,99.84159119170253
hexapdf,3856.9023625925183,0.8455189612300399,3572.433941811323,1.1492543300278155,2401.7003782093525,1.2926893041840233,1954.4655887410045,1.2204001161656415,1.0796287420326551,1.426775325300802,1.6059048820519934,1.5446514011100694,1.9733795185808283,1.4846813655921722,99.44981867506958
liquid-c,87.66021954270454,0.7187743010808886,86.16565447025945,0.701455866229617,62.577707617521796,0.9033533129729338,59.47360110955562,0.7745852985874802,1.0173452529506515,1.004329043771145,1.4008218402388333,1.1544192063342913,1.473934954455283,1.0567018882741601,99.75335652565515
liquid-compile,89.16835496572362,0.47554394065141736,86.37908320962148,0.47079993724999475,63.2304859604558,0.7375134690105725,59.463897354237226,0.8774865584819028,1.0322910553395577,0.6691745814097229,1.4102114448636265,0.8775352736285235,1.4995376847657924,0.9980604690131218,99.95485797337405
liquid-render,216.78836158541745,0.3458318803970321,207.911858804248,0.42308274475780205,87.91265744164451,0.629420185589052,81.7319169713586,0.6530316300140191,1.0426935857926547,0.5464418527261089,2.4659516376162243,0.718170912475508,2.6524321173255587,0.7389519600743433,99.89612467344448
lobsters,1332.2449853787055,1.3474007828473802,1339.945602015807,1.3725307868390564,901.971395466138,1.4850382538959468,876.3837446661099,1.3444106812822658,0.9942530378654799,1.9233641440036184,1.47703684626296,2.0052001109994126,1.520161679728864,1.9033993142700192,99.17082810462546
mail,188.02994767191427,0.28336531807555965,183.3019902795748,0.3515885858850193,134.66333281866747,0.3345707957590945,128.4834014934517,0.36309730164466464,1.0257932681752573,0.45156443306873795,1.3962965547949735,0.4384444330390532,1.4634571118627913,0.4605817559887709,99.8800355442897
psych-load,3082.8111292794347,0.04947994554694543,2834.983194619417,0.04182560199035715,2041.528002731502,0.07968618256262025,1651.506907120347,0.08107557118440907,1.0874177791001993,0.06478924288170415,1.51005086638769,0.09379846855216736,1.8666655985440497,0.09498164693353589,99.99210291145916
