bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.4974402452337,0.05648771417341611,253.33767347360424,0.2936486899863049,120.71986452265355,0.04110541458432711,119.81944651501635,1.0470914855947238,1.0756293626167912,0.29903246476463147,2.2572709249031546,0.06986069682365734,2.2742338424262627,1.0486140572477098,99.94615206866233
chunky-png,701.6670133946383,0.06719199003452592,693.6604621537416,0.07123701197083261,392.3258589999629,0.04587725481232555,326.08542669043214,0.1091983400847218,1.011542464473234,0.09792586685514904,1.7884801557133776,0.08136022390526515,2.1517889361574043,0.12821482364398581,99.99746343099498
erubi-rails,947.3556033703971,0.0899235445850538,908.8256312140857,3.2358079410183422,601.8668998000976,0.07815782592023691,603.7368977998995,0.23637367951227675,1.0423953405724704,3.237057193660332,1.5740284167231147,0.11914230828432952,1.569153064559565,0.25290069244055596,99.9278407584936
hexapdf,2196.996686300008,0.8238708237214319,1941.8804136363615,0.7221128335118429,1247.3923161998755,3.2048802584596787,1185.4579816001205,3.141984268206642,1.1313758925998518,1.0955409980926927,1.7612716206181704,3.3090815349948706,1.8532893787888811,3.2482038537994287,98.06390073708417
liquid-c,44.50145595072905,0.5288863399220438,47.401545547772045,1.7526080323549782,34.95813904457311,0.737618230921775,39.47614275596245,6.245694423032888,0.9388186700764802,1.8306708266729235,1.2729927040449096,0.907635067163177,1.127300005621942,6.268047509907711,99.7926230908922
liquid-compile,45.98594659568963,0.24478996618241214,39.57105152190709,2.6100072764790307,36.4014800879228,0.31228569502014164,30.14968556854977,0.7858664542708724,1.1621108064371544,2.621461445609505,1.2632988132520124,0.3967927454702258,1.5252545997912244,0.8231088697686715,99.94795516500264
liquid-render,120.6517822991477,0.1606960757047437,122.02170312864118,1.1250787379073555,52.90629727658411,0.2943104071195757,58.68406014901892,4.174165713157125,0.9887731379388366,1.1364969842626564,2.280480557321995,0.3353234922963124,2.0559549218777895,4.177257788267733,99.9139517176935
lobsters,853.4863450666575,0.7242570181049524,835.9997168386877,0.3539165076154014,591.6718306999428,1.239876575312876,596.5046927000003,0.4855718438492176,1.0209170264962468,0.8061049079598509,1.4424995424524272,1.4359116094954671,1.4308124571551373,0.8719680291234343,99.48725532753909
mail,104.72320586474822,0.27772686793569373,117.92387423197943,6.033741908665217,71.12550464499915,0.29346483255794875,92.39278530683161,6.6785699023445,0.888057711356541,6.040130266273762,1.4723720610130158,0.4040468056075127,1.1334565303661746,6.684342013517501,99.88080403352305
psych-load,2015.1448205999259,0.07556695375066223,1887.1894325455453,0.21442231773493708,1231.5657135999572,0.0896971710229651,1145.2330180999525,0.18933485226521699,1.067802090159962,0.2273483996908204,1.6362462825548376,0.11728574929921269,1.759593714773643,0.20385791812300613,99.99791509756173
