bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.11328125,62.19921875,79.57421875,73.87109375,2,2
chunky-png,62.27734375,57.5,40.58203125,65.140625,1,1
erubi-rails,101.21875,110.359375,109.4140625,115.1875,2,2
hexapdf,169.55078125,166.83984375,259.1171875,248.19140625,2,2
liquid-c,35.08203125,36.94921875,39.796875,40.8359375,1,1
liquid-compile,37.05859375,33.890625,37.109375,36.54296875,1,1
liquid-render,34.62109375,35.7578125,39.6484375,42.08984375,1,1
lobsters,271.12890625,269.32421875,309.78125,321.6875,8,7
mail,50.6796875,70.3046875,55.203125,71.59375,1,1
psych-load,33.37890625,34.23828125,36.7734375,36.2421875,1,1
railsbench,101.41796875,106.640625,115.0234375,116.203125,3,3
rubocop,88.6953125,92.97265625,121.30078125,125.34765625,6,5
ruby-lsp,70.7265625,73.80859375,72.6328125,79.67578125,1,1
sequel,37.109375,39.19140625,40.41015625,41.63671875,1,1
binarytrees,26.79296875,26.35546875,26.20703125,28.19921875,1,1
blurhash,21.93359375,22.84375,22.2109375,23.5546875,1,1
erubi,28.6015625,30.31640625,29.91796875,31.828125,1,1
etanni,23.671875,24.48828125,23.97265625,25.11328125,1,1
fannkuchredux,20.4609375,21.484375,20.68359375,22.046875,1,1
fluentd,600.70703125,609.30859375,655.89453125,660.16796875,1,1
graphql,40.03125,40.9765625,41.03515625,43.625,1,1
graphql-native,37.41015625,39.29296875,39.3984375,44.48046875,1,1
lee,34.63671875,33.78125,36.41796875,35.05859375,1,1
matmul,28.609375,29.06640625,28.82421875,29.65234375,1,1
nbody,20.5390625,21.54296875,20.8203125,22.1484375,1,1
nqueens,21.01953125,22.18359375,21.234375,23.37890625,1,1
optcarrot,61.953125,63.76953125,67.5859375,68.21875,1,1
protoboeuf,28.51953125,34.0078125,34.49609375,35.23828125,1,1
protoboeuf-encode,53.65234375,73.94921875,59.31640625,85.06640625,1,1
rack,31.18359375,31.5,32.5234375,33.42578125,1,1
ruby-json,21.2421875,22.33203125,21.53125,23.0390625,1,1
rubykon,47.83984375,47.796875,49.140625,50.3671875,1,1
sudoku,20.6953125,21.62109375,21.06640625,22.2421875,1,1
tinygql,27.42578125,29.1171875,28.75390625,31.0625,1,1
30k_ifelse,60.15234375,146.140625,91.29296875,154.49609375,5,5
30k_methods,49.4296875,92.9453125,59.0,96.73046875,2,2
cfunc_itself,20.51953125,21.55859375,20.84375,22.14453125,1,1
fib,20.4609375,21.49609375,20.84375,22.14453125,1,1
getivar,20.51953125,21.55859375,20.8515625,22.14453125,1,1
keyword_args,20.45703125,21.49609375,20.8515625,22.14453125,1,1
object-new,20.64453125,21.62109375,20.84375,22.1484375,1,1
respond_to,20.4609375,21.484375,20.83984375,22.1328125,1,1
ruby-xor,21.578125,22.68359375,21.78125,23.2109375,1,1
setivar,20.578125,21.62109375,20.84375,22.171875,1,1
setivar_object,20.51953125,21.55859375,20.8515625,22.14453125,1,1
setivar_young,20.52734375,21.55859375,20.84375,22.14453125,1,1
str_concat,46.6171875,47.57421875,59.4765625,48.3984375,1,1
throw,20.640625,21.62109375,20.83984375,22.14453125,1,1
