bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,147.75756430798987,0.10123989665102896,130.44911610667543,0.13366461042323954,96.10240866406443,0.1339623089394713,78.2114302198642,0.10188429351895839,1.1326835222644236,0.16767750222825786,1.5375011548825086,0.16791490967244505,1.889206780807114,0.14363121506054416,99.76038640636442
sequel,44.428253968731376,0.4378978056280384,45.895505234192285,0.39593207299828853,36.87212894368456,0.48730045589126986,37.55039688117537,0.3907672390723775,0.968030610885011,0.5903530254030832,1.2049278205928229,0.6551459551013734,1.1831633660043681,0.5869016300080447,99.25353493311663
binarytrees,296.73781421649073,1.016142372497522,297.24136577082544,1.8869524893610277,123.68752135232496,2.917192123288286,121.9556467245193,4.471380601774438,0.9983059169674151,2.1431600542868168,2.399092575969976,3.089102653742687,2.433161745161172,4.585388730207029,99.99460008279708
blurhash,305.89606242553486,0.5073424008201384,302.49955643155675,0.03513425703645641,168.06747779070108,0.0506971474885609,144.86614078984073,0.019554835118750332,1.0112281354526436,0.5085574969336759,1.8200788543187125,0.509869113041199,2.1115773551895916,0.5077191184567147,99.99346916331723
erubi,176.9241818788225,0.0759792096658983,158.99489766305015,0.054931781209920115,247.2653088750576,0.4273564896265256,116.77959091309236,0.17831918883122366,1.1127664125031798,0.09375681782328721,0.7155236724623661,0.43405807160720006,1.5150265598249089,0.19383130141151128,99.98381917312688
etanni,224.69616041862466,0.127079636334905,216.3002911194387,0.09273501221241778,201.5746882020262,0.06641539015388281,180.2347081025727,0.08898866934355576,1.0388158021227527,0.1573182013024843,1.1147042439843697,0.1433884166183035,1.2466864056547236,0.15513934782171931,99.98410961189157
fannkuchredux,414.6261327502062,0.1907878408627962,415.7264925000377,0.11041480083214682,93.52399518026454,0.5590129528055425,94.33405185294332,0.14670940005281727,0.9973531642325358,0.22043463535454294,4.433366345727933,0.5906737522740106,4.395296550990557,0.24067332275294917,55.72252458224365
fluentd,344.1341062288445,0.17745120063700795,301.9658015850982,0.33304276375217223,297.6856895097715,0.24695175401256622,286.4998205892724,3.9805763967856875,1.139645961305531,0.37736773987080674,1.1560317420550654,0.30409553994986294,1.201166917036911,3.984529756352039,99.96934932913817
graphql,252.28631258772094,0.12362828635883905,252.9841317017432,0.3946735923338543,205.29461106249633,0.07363422157771488,210.52859610751503,0.6203517861284772,0.9972416486784043,0.413583362423747,1.2288988555618698,0.14389562806207534,1.1983470048832732,0.6325506238561583,98.69861723213484
graphql-native,413.0179968970504,0.07585738693246435,362.3894799359802,0.07529236469316933,359.2505075294492,0.12965053599940154,310.8713950425826,0.0674038288108837,1.1397074687985265,0.10687976110242213,1.1496657297364952,0.1502118658334079,1.3285815404163381,0.10147718605966827,99.96773066040933
lee,928.5623517855909,0.8141371514874267,903.3713207586673,0.6501416238668576,643.823207399987,0.07726400867386671,589.895492999949,0.9244642155331008,1.027885577556046,1.0418749601157982,1.442262939752503,0.8177952240435357,1.5741133180444067,1.2318495797918236,99.96740065341682
matmul,449.9131198710177,0.09727110768954851,458.64788837710967,0.1337729034207426,184.90756647786566,1.244236126234759,186.0200409909798,0.363074611229368,0.9809553936092473,0.1653990873033073,2.4331785250382088,1.248032534118735,2.41862714078659,0.3758787593234133,99.81966135497166
nbody,79.40962774798035,0.8182679449945689,81.04565433606068,0.3823625957512269,48.45122133683617,0.19699437932768604,41.80004848652055,0.1172540719250348,0.979813518670644,0.9031963155567292,1.6389602894820596,0.8416467283203416,1.8997496563571674,0.8266262439510591,99.80835561268934
nqueens,199.1907181575212,0.09775852684019225,199.81448534246726,0.18137095141697043,199.26625556441235,0.14675850604403776,46.828221453612194,0.07939847631317538,0.9968782684404638,0.20603919915361166,0.9996209222345389,0.17633714488513885,4.253646881610452,0.1259398571176673,96.25267716829534
optcarrot,4682.784396599891,0.15615766387991387,4756.550678999991,0.14837172718921218,1374.438414299948,0.7625572279920528,1540.038861499852,0.9004288590546425,0.9844916437607244,0.2154051657169395,3.4070529082127012,0.7783821310586182,3.040692357619666,0.9138694360831188,99.50678719293319
protoboeuf,130.85229060445272,0.11490113772320752,133.90312164546313,1.2297510826890274,38.124955058356505,0.06343706706256189,32.88366309509736,0.07701445021322029,0.9772161320548737,1.235107281504292,3.4321952748314537,0.13124988734314202,3.9792492164281277,0.13832388438636362,99.98975197556793
protoboeuf-encode,150.12885280511676,0.15634471205396946,132.14816473873725,1.3320310236307207,63.07241473476037,0.2811589460947883,33.79547639187692,5.037636533124056,1.1360646067384146,1.3411749762435712,2.380261695012891,0.32170486778469903,4.442276565783276,5.040062054067727,99.98760824585324
rack,42.62831170674745,0.5006295335206132,41.220265666665476,0.38085885085367754,24.881573480971543,0.41554624899523435,24.26421641400452,0.5452606223224796,1.0341590724200658,0.6290336987051255,1.7132482292306763,0.6506217141220205,1.7568385881253423,0.7402290700104694,99.88896041776643
ruby-json,242.23262752941213,0.17414185757231634,245.77697951691965,0.22916639556611304,202.66383484848524,0.16038272517493848,215.91639420220102,0.1348730893488072,0.9855789911875635,0.28782394517395715,1.1952434814554316,0.236744598868225,1.1218815895126821,0.22026378910122343,99.97757354539453
rubykon,845.7297759676646,1.4973896661004866,864.2923053000837,1.343323510266834,425.0818948096691,1.4296314389527922,423.89347595237075,1.3613681649548466,0.9785228571183748,2.011639596294559,1.9895690366825458,2.070270963759758,1.9951469506992177,2.0237339481011465,99.94779225664492
sudoku,468.08320544995087,0.3749189248244845,448.39618214521784,0.02793928848904673,109.3241311071316,0.06314438689968056,114.27050823113379,0.035759972084253515,1.0439054213408918,0.37595851371237976,4.28160919926503,0.38019917647002344,4.096273069015881,0.37662046651106745,99.61561432081128
tinygql,621.8456199318429,0.10140014443957024,623.4267513181584,0.10036091519417485,317.1555052221568,0.08694098675621643,308.9627621914375,0.4376232179292146,0.997463805678899,0.14266850595340957,1.960696282084906,0.13356917485149897,2.0126879223928578,0.4492171748309347,99.9931189006745
30k_ifelse,667.4642685749861,0.20421039214324946,665.6702027561075,0.2109745388889286,120.90943698947166,0.03279153689069953,141.597627941566,0.035411282145142685,1.0026951271236877,0.29361903943493817,5.520365367618959,0.20682642275820037,4.713809675190554,0.20725791459546877,99.94039450783868
30k_methods,559.4676785714482,0.06341542072225212,531.464542250013,0.2693369122954444,86.63480218087169,0.0486473342839233,88.86615930982515,0.04263434600448574,1.0526905072592065,0.27670180322907934,6.457770601281231,0.07992545726057514,6.295621223157697,0.07641467820131452,99.95918719921355
cfunc_itself,73.50893597276635,0.07846077560114842,73.55869207940283,0.09571010024137692,27.496303380667527,0.030670938998478423,25.39554159092357,0.06601351178993688,0.9993235863059831,0.12375991514278033,2.673411583916768,0.08424250593959175,2.894560673556914,0.10253719835637164,95.22048372368523
fib,187.70584794839974,0.3654843840462935,185.2731897261211,0.28224339810781207,33.16072219882428,0.22917315122976575,31.914689193030167,0.280837691440265,1.0131301146478597,0.46177935289177174,5.660487332662944,0.4313921281459359,5.881487574987656,0.460921516003751,99.99510566204209
getivar,105.60711987854704,1.7592514843131026,107.42027006542644,3.3393341814392454,25.397796676919334,0.023575477959450794,13.063617404881656,0.033224488842412775,0.9831209678976318,3.7744030733860914,4.158121321386877,1.7594094430287885,8.084064054040914,1.7595651882543866,77.36996219309493
keyword_args,210.95977415212553,0.013983825697697341,212.7210366349845,0.018416309609195963,33.856558731635744,0.04948285901877176,24.704012916839712,0.11640443924005969,0.9917203182594433,0.023123750577389995,6.230986906386431,0.05142081988664925,8.53949416486594,0.11724137859960677,96.15637811515809
object-new,79.23207097859324,0.18316109823996307,81.56701405784234,0.17976328913567885,51.5554621724732,0.23178074871831456,54.72016846077107,0.4088346697757236,0.9713739296918078,0.2566375421277002,1.5368317466252355,0.2954154758723582,1.4479500558444875,0.44798858815721454,89.39419183227147
respond_to,206.75534552486408,0.04534100297420974,205.69106248231748,0.10928211187424855,9.480152044115458,0.4034817522031797,10.372432467803742,0.11312367519412832,1.0051741822406022,0.11831477729515902,21.80928581764696,0.4060213429262746,19.933158992997758,0.12187195099830782,95.71658487199157
ruby-xor,116.30863370472134,2.6276450877009485,113.98098384171736,0.09656479769953433,36.01043034394337,0.08061858435681532,19.60206634233651,0.17319300300690305,1.0204213877135535,2.6294188458809065,3.229859587731459,2.628881523207659,5.933488422775008,2.633346639394342,99.990299699941
setivar,60.81103793864596,0.19495484108282482,60.97070200612656,0.406589642025218,10.08798359575043,0.3305803373185387,4.648757345506531,0.05822832416390203,0.9973812985216317,0.4509129927866622,6.028066695534939,0.3837847697385454,13.081138338490748,0.2034648072679055,84.77279546848759
setivar_object,75.57108353056701,0.16127250548573052,73.28676208148133,3.0575205258220235,41.36771358433882,0.022051588994934243,35.70288620502704,0.02082551982261249,1.0311696326076725,3.0617708253310902,1.8268131589263625,0.16277313538433327,2.1166659495423774,0.16261157185614747,83.60485262552376
setivar_young,75.64784631887626,0.3166681212139304,73.342451769768,1.4634330875059929,40.96400909104352,0.5824855003318288,35.91250184329246,0.5263453948587153,1.031433289908895,1.497302608226034,1.8466904972788931,0.6629992889060904,2.1064487973846173,0.6142623003914024,83.7296484120921
str_concat,71.47793501449142,0.9983997085339037,70.36342472748139,0.7999514250541441,21.04382200798467,0.16780927244837893,20.87327442600146,0.6056135139046094,1.0158393411254008,1.279345246775373,3.396623245880454,1.0124040349189833,3.424375761833163,1.167719874894862,99.90038172191527
throw,20.049592903485568,0.634922710584141,20.00525983477995,0.19594725284916167,11.998566316740797,0.4065780392456085,12.557536940143683,0.8926600049744006,1.002216070627013,0.6644713495062418,1.6709990489040103,0.7539446600462903,1.5966182698926754,1.0954308435024138,99.9853438407024
