bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,543.0462830784867,0.22046804258415612,550.0192448201051,0.13479516104166178,218.15605796585012,0.3745126096738652,213.4280520109754,0.3251546946512004,0.9873223313415169,0.25841031953297994,2.489256031402504,0.43458699083798885,2.544399754211133,0.39285077733740664,99.82007583786415
nbody,118.77339007659678,0.18943776620697406,126.11880666530297,0.0741353298677479,47.309816136724756,0.11956173324076602,39.747118399987706,0.22391588016922329,0.9417579599512099,0.20342741801460282,2.5105443177657514,0.224012667769089,2.9882264389922044,0.2933001681851651,99.78663806184599
nqueens,240.20291416668442,0.14471105514718227,227.3388042362251,0.19020444603754316,243.48554354052087,0.10414372650099234,49.52544101831332,0.2773831249043594,1.0565856320643456,0.23899585932450693,0.9865181754690494,0.17828966669811327,4.8500913717833045,0.3128620901667671,96.99802053006997
optcarrot,5506.1290867000025,0.1682540432810877,5988.288122499944,0.13995638485170353,1414.7307749999527,0.9350213928027584,1515.6989106002584,1.3153723431767648,0.9194829931465199,0.21885431853448148,3.8919978161217186,0.9500391718656891,3.6327327599116797,1.3260896742961115,99.51664285676341
protoboeuf,163.1263126871583,0.03878006056981891,157.21826896228728,0.10627608480667813,44.66571431236438,0.1073548246243835,40.82661002781662,0.14560038363875796,1.037578608159642,0.11313045257416354,3.652159496350014,0.11414443248766436,3.9955879896962925,0.150676357845391,99.9897995767778
protoboeuf-encode,164.17640662911344,0.21192695247198173,145.4219348168021,2.9545126445409022,79.06496919998916,0.29974843796583744,35.026487443998,2.291999236686086,1.1289659076255425,2.962103644360902,2.076474680130982,0.36709965846758985,4.687207271114651,2.3017761694295262,99.98829393343767
rack,70.58595867624501,0.2875478143920485,67.16968309276365,0.42307726801610696,43.095330615165636,0.28408873161800857,40.497427202645916,0.7851100723422964,1.050860379656152,0.5115448370119836,1.637902707060453,0.4042154784195836,1.7429739011082968,0.8361109802262914,99.86304040945443
ruby-json,338.65274633333655,0.0715009750369863,341.7902589759492,1.1510586470112225,302.71477769997546,0.06913191864066609,299.74695923531317,0.1306345075128903,0.9908203567532525,1.153277242596309,1.118718910607594,0.099456581512635,1.1297954354475397,0.1489220063804377,99.97600795510645
rubyboy,5293.938372699904,0.19665680743158134,5432.301036799618,0.24208807740958158,1536.930018300336,0.15188496066115315,1431.4496097000301,0.11369171825621592,0.9745296398041247,0.31189828010595,3.444488889971957,0.2484812692824594,3.6983057851469074,0.22715568826078922,99.9986876572121
rubykon,1204.2327370475375,1.4991193278593486,1176.5102350477503,1.4645441708595803,566.1695667000458,1.1559641645843985,545.5394589002026,1.6322083734808508,1.0235633326204443,2.095769163710603,2.126982458747266,1.893043028820204,2.2074163791474377,2.216182062381715,99.95720032697095
sudoku,571.9766452706759,0.058744881358861585,540.7821603136707,0.12863337030555594,140.6591437239275,0.20257306523188912,150.31456981200148,0.15215611967364565,1.0576840126140836,0.1414125349537056,4.066402155790865,0.21091896036940327,3.8051976331106654,0.1631025623342794,99.68438681900082
tinygql,664.6859703416295,0.03564551362418978,639.0305075714033,0.03837889217583094,325.3011749070855,0.049912908844346765,306.8539943332856,0.08561661554337048,1.0401474772585244,0.052378831661047544,2.043294096713549,0.06133433875763534,2.1661310675972145,0.09274053859361399,99.99460141006847
30k_ifelse,925.0457916787127,0.01197582274180672,943.9223418889419,0.010108957604405175,109.27696779530548,0.03854424092258317,121.59322903277969,0.030108979945754424,0.9800020093046488,0.015671992668159218,8.465148789738404,0.04036184880108084,7.607708085697226,0.03240325606659024,99.95147889642986
30k_methods,701.5920122632308,0.02220185036017601,705.8793040263193,0.017960069658169885,55.86032847713037,0.21419079094739596,57.37985945280409,0.18793931150706603,0.9939263104348945,0.028556720076751845,12.559754505390488,0.2153383781077742,12.227147625558445,0.18924615443692813,99.94611190468596
attr_accessor,185.52407082169321,0.4702915224605973,149.40893395401983,0.474236205377997,14.157915897212492,1.047881293463461,13.366963864279503,0.937008749560286,1.2417200625953715,0.6678877859263698,13.103911067745534,1.1485770854796655,13.879297700315375,1.0484080850750996,64.82347515259369
cfunc_itself,82.96858603362456,0.9558074830529532,80.40327658538573,1.2121147058788053,25.048717002629214,0.022059122686374638,22.74531521380264,0.02264444492056185,1.0319055336695708,1.543628842976084,3.3122888499604928,0.9560620008941438,3.647721970600626,0.9560756850510224,94.28313382443602
fib,244.4663492965061,0.1176394656844906,200.01474138618255,0.35008128623346174,31.526886855850965,0.5226302628797886,30.58439032437707,0.1141907473089885,1.2222416588010265,0.36931822437757855,7.754217865349951,0.5357064826603553,7.993173861035117,0.16394685314917667,99.99643035068439
getivar,137.975957253499,0.880570419649789,97.9145682119289,1.6671896054962936,11.44010104617886,1.6869008812110626,11.276298044498784,1.4429763931341106,1.4091463586384834,1.8854509923721414,12.060728895361,1.9029027423893385,12.23592678279832,1.6904393319798654,71.06909222353228
keyword_args,276.6065520865875,0.15615441611286343,270.1327136356013,0.2990122612095632,27.377744185693526,0.04817115737995627,22.9946299106357,0.051932956397394016,1.023965399687648,0.33733148982151867,10.103336133556637,0.1634156114784442,12.029180428716042,0.16456376767600736,96.34915494402573
loops-times,1073.038583173753,0.09976672434319171,1022.0186121999359,0.0979225823220903,308.9919538125135,0.11554358421926644,285.3999829642951,0.2262329684507977,1.049920784577489,0.13979353137680212,3.472707201381816,0.1526555571880864,3.759771013399098,0.2472544343388608,99.99564496836238
object-new,92.95677412583188,0.14739336565043962,98.06479515279241,0.7019619785242299,64.30426203465713,0.41848302065196424,59.113175143234415,0.4341648039768487,0.9479117758926449,0.7172694218572374,1.4455771854707287,0.44368101470736443,1.5725220968183928,0.45850177889515287,84.60917203903782
respond_to,217.48736833082407,0.2564506043503089,211.76789064233776,0.1455898029151353,8.985199196935335,0.6097550451749308,7.526356712406789,0.943198237036631,1.0270082384592767,0.2948954105856967,24.205069199245408,0.6614893253771528,28.896765944179602,0.9774404466874936,94.47348791758576
ruby-xor,120.22121732653079,0.3581932623574754,118.25809823694799,0.5698569323953347,35.33848736043958,0.2863775920737587,22.55985950310304,0.3932651709896149,1.0166002930780216,0.6730819687061245,3.4019910388443786,0.45860063065837064,5.32898785606332,0.5319397596643649,99.99197356468167
setivar,82.08179407756437,0.2045729621655725,105.72827929648027,2.408466605293663,8.619929042738393,1.6143600767503425,5.56996187279624,0.47022905114385694,0.7763466370940636,2.4171391117732504,9.522328277946995,1.6272702769529617,14.736509145323387,0.5128015770147833,80.00552303116561
setivar_object,83.45603401978151,12.341214365617846,108.17795796337059,2.5067264030031224,37.76182112669251,1.0393103561582024,44.210827513603476,12.637964550325574,0.7714698593963106,12.59322235480837,2.2100638033261952,12.384899597273689,1.8876831471680202,17.664193159989452,80.24863250568697
setivar_young,80.37898289945544,4.151495788573619,104.7515754716387,4.148600081601432,37.794412586896264,1.025363591941622,41.45480552549934,13.200633077645271,0.7673295846630765,5.869054431474281,2.1267424838168725,4.27624692671318,1.9389545284445582,13.838050113118069,80.48590009467367
str_concat,74.66045159189638,0.6242140322615946,65.1221418421099,1.1700525814799079,29.15148150053895,0.37667010566543624,23.89238944970799,0.37569835340027463,1.1464679981336046,1.3261471266417144,2.561120318722603,0.7290566003914167,3.124863327255402,0.7285550156439503,99.88130345298312
throw,23.533585465355735,0.8387331972602498,26.27199871240577,0.41332496341690683,16.934834402998142,0.5385243538791576,20.253851417180574,0.5302844245248813,0.8957668475464357,0.9350459355400613,1.3896554820275864,0.9967355997993477,1.1619313769327393,0.9923078892561953,99.98289597424859
