bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.76953125,51.78515625,2,1
hexapdf,285.55859375,349.9921875,2,2
liquid-c,32.3046875,36.3515625,1,1
liquid-compile,27.0234375,29.99609375,1,1
liquid-render,28.24609375,32.51953125,1,1
mail,41.14453125,44.19921875,1,1
psych-load,27.5,29.4453125,1,1
railsbench,95.92578125,111.73828125,4,3
ruby-lsp,87.69921875,130.1015625,8,5
sequel,32.8359375,38.2109375,1,1
binarytrees,21.5390625,21.8125,1,1
chunky_png,42.71875,37.35546875,1,1
erubi,107.125,115.4375,1,1
erubi_rails,92.71875,101.0625,3,2
etanni,146.8828125,151.375,1,1
fannkuchredux,15.71875,16.1953125,1,1
lee,25.765625,29.91015625,1,1
nbody,15.64453125,16.05078125,1,1
optcarrot,50.18359375,52.96484375,1,1
ruby-json,16.265625,17.1875,1,1
rubykon,50.25390625,51.203125,1,1
30k_ifelse,57.40625,97.51953125,8,7
30k_methods,46.55859375,56.38671875,3,3
cfunc_itself,15.61328125,15.8828125,1,1
fib,15.61328125,15.87109375,1,1
getivar,15.67578125,15.96484375,1,1
keyword_args,15.61328125,15.90234375,1,1
respond_to,15.6796875,15.9765625,1,1
setivar,15.6796875,15.95703125,1,1
setivar_object,15.6171875,15.88671875,1,1
setivar_young,15.61328125,15.90625,1,1
str_concat,98.3203125,100.25,1,1
throw,15.671875,15.9296875,1,1
