bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,517.4700020933928,0.3185697175484805,543.4606665268886,0.4494503835495913,372.9396598824,3.8809511131058136,383.53714561806277,5.707210569192723,0.9521756291957703,0.5509013634143533,1.387543503033622,3.894004135495515,1.349204393904272,5.716094746069562,99.62718653118047
ruby-lsp,523.5726553550426,0.9455409309378889,541.4599543644322,0.2484577434559596,377.7739801170195,0.984839021769857,367.4681334623269,1.1040085372484478,0.966964687110821,0.9776394541762915,1.3859415494758542,1.3652675748290144,1.4248110453058365,1.4535757642435934,99.71926985268117
sequel,231.50514606386423,0.1455661125056101,237.46267817596086,0.17792954032157388,198.73799333441343,0.15180180645997687,198.61905073337522,0.2461992355435533,0.974911711777789,0.22988783010207942,1.1648761375703034,0.21031709762762565,1.1655737211967399,0.2860132106952859,96.76897254069426
binarytrees,994.6450779125804,1.7700210966685883,975.3621999351751,1.072032729738613,480.740089953508,2.3316039438499154,478.36554198051397,0.7058263377950715,1.019769966458293,2.0693546956195528,2.0689871693637443,2.9273454926995464,2.0792573683183413,1.905561728671384,99.98430618975823
blurhash,1054.957427084446,1.0525657135691586,1032.8184004873037,0.4916575940903483,491.6760418929306,0.2699106850214284,402.2556675741306,0.4367710370558604,1.0214355462554663,1.1617322287033538,2.1456352093604307,1.0866215345142431,2.6226042592427383,1.1395891892222407,99.98087241300898
erubi,671.4831800333092,0.16222265805197672,720.5338138155639,0.16412515003631106,560.487718321383,0.12564212475258807,553.0827419625389,0.3039675797068934,0.9319245914046578,0.23076666930016168,1.1980337090067716,0.20518804618640307,1.2140736441181341,0.34454677519651117,99.94194066603895
etanni,913.9192146451577,0.22905518372838105,931.1501495540142,0.15116746700324557,815.3038136661053,0.07820409134320162,824.103273589302,0.15416353702272795,0.9814949985057625,0.2744410324150158,1.1209554025457298,0.2420375117531541,1.1089862689959609,0.27610265000575496,99.93299994113524
fannkuchredux,5834.843946993351,1.5489597331124307,6248.181241005659,1.2829381907529644,1505.8402679860592,0.29007242267440375,1510.4993004351854,0.06844460050325557,0.9338467822764724,2.0112699112988843,3.8748093480040797,1.5758865013699213,3.8628577618753557,1.550471192296646,74.28183289000391
fluentd,5611.436909809709,0.9622052722481993,5506.603750213981,0.3083354104843233,4941.405538469553,0.21116073454870316,5587.75182031095,0.4831788198373306,1.019037716231471,1.010400767666359,1.1355953009976343,0.9851029599779808,1.004238751157964,1.0767082974889841,99.97480335542977
graphql,11378.404086083174,0.07818347416672927,11301.15418098867,0.08445773032570515,9225.616477802396,0.04642479048767475,9101.190749555826,0.01893396513718183,1.006835576601942,0.11509024217781957,1.2333489164068943,0.09092808589541583,1.2502104833522454,0.08044346255971109,99.4409069496255
graphql-native,1616.376642510295,0.34060105457797707,1614.5547274500132,0.06757541557359581,1406.0617005452514,0.19718821154435445,1384.060095064342,0.052561854264958935,1.0011284319009484,0.3472398525077073,1.149577320741676,0.39356355160468204,1.1678514887282787,0.34463288714718,99.90062939768512
lee,3493.310657143593,0.9777856995839078,3537.269361689687,0.4859088914211839,2399.997640401125,1.6363938401489342,2429.4989485293627,0.8330947960729588,0.9875727008459724,1.0918664410416485,1.4555475381883027,1.9062658981338798,1.4378728829078862,1.2845667804963028,99.95566550197923
matmul,3795.6840328872204,0.4799772028323962,3913.712238520384,0.8931169296194187,2346.567142754793,0.08067218509432458,2121.3147178292274,0.14534555454872425,0.9698423904365067,1.013921084311609,1.6175475927065148,0.4867094787311052,1.7893073578310905,0.5015011918888004,99.64079940679852
nbody,320.7124028620975,0.6806956854644537,316.8616915450377,0.6175998325120744,147.44152994730425,0.5220771878209673,119.26262664092967,0.7821483205503135,1.0121526565684968,0.9191170596441265,2.175183633652747,0.8578526716476274,2.6891274483471124,1.0368715501688714,99.56678176275189
nqueens,612.3473125581557,1.2984542403464765,611.3744800910354,2.0919690402670246,631.864852419025,2.192881282195856,107.67009480321032,0.2240082476812618,1.0015912219086665,2.462177467143561,0.9691112113830219,2.548472431100381,5.687255255763905,1.3176354235155394,89.06180637615488
optcarrot,18242.621962726116,0.411738477639729,18404.43128608167,0.4352892609398889,7894.081941992044,0.5075473049111294,8331.914627924562,0.45340025431145686,0.9912081323872298,0.5991705221876961,2.310923815685989,0.6535540074788254,2.1894873840384346,0.6124543775488713,99.49046727198471
protoboeuf,457.55103416740894,0.5901996612804876,425.6575448957623,1.1466200987108368,193.37846695862967,0.05219595609780676,144.90551071963748,0.511088877615421,1.0749275788814148,1.289601989353014,2.3660909167580426,0.5925032135006243,3.157582012548002,0.7807352182384198,99.9748602865328
protoboeuf-encode,534.3815036752122,1.5650324332681558,466.1131643436172,1.65336628964484,356.8164254664569,0.09325300472779377,180.93425233681234,1.657749313442511,1.1464630148940995,2.276608575252933,1.4976370635870506,1.5678082280916903,2.953456831824477,2.2797936975525572,99.97053730637623
rack,234.60411656079657,0.39339183640577446,234.51771533463972,0.4366864065773287,157.04917391113813,0.6257524745262593,149.98710473117075,0.9221594758273662,1.0003684208932087,0.5877517797847385,1.4938258554199129,0.7391368589959808,1.5641619123276567,1.0025643300102545,99.6005966839808
ruby-json,10196.612190827727,0.13563563413111043,10603.18100899458,0.09517331692688714,8696.953259781003,0.0468849516533056,8681.628724560142,0.06949485992485811,0.9616559579788402,0.16569546010984776,1.1724349765085995,0.14351036177810036,1.1745045214824414,0.1524026272809104,99.98263478998113
rubykon,34464.857940003276,0.403532211786638,36703.35376523435,0.3903203830855792,19084.970980882645,1.0230168961348471,19583.811893314123,0.8466315729074299,0.9390111367056764,0.5614162870824905,1.8058637854113908,1.0997280644444754,1.759864633491987,0.9378823306754023,99.94756698113814
sudoku,4803.624290972948,0.3286496821179559,4930.415943264961,0.3629723290632405,1450.8149762722578,0.07400307921615223,1517.4407366663218,0.058268080587109375,0.9742837817841286,0.489652453503326,3.3109833917729747,0.3368784191510426,3.1656091568531832,0.3337750481559988,99.7119480933615
tinygql,2453.6253049969673,0.359695664178055,2605.3942315280437,0.29505452065518223,1341.3836723909928,0.09957706788976596,1410.7878062253196,0.03694053358237839,0.9417481912355102,0.4652291274066484,1.8291748703213475,0.37322454806458694,1.7391880580268455,0.3615875742470182,99.98010346237136
30k_ifelse,6660.94276830554,0.046628647592510314,7422.42195867002,0.05486929830151259,1561.4937771111727,0.05507438453838654,1511.685213074088,0.04582384381077627,0.8974082591094127,0.07200604608230403,4.265750440983862,0.07216244597149259,4.406302787575846,0.06537626050716679,99.93947603578087
30k_methods,18133.060072734952,0.33253650704338794,20300.127648562193,0.06812513276312274,3309.3183510005474,0.06441460223771008,3310.2856263518333,0.04407816393400967,0.8932485739329462,0.3394430176489278,5.479394288933417,0.3387178316800868,5.477793193549541,0.33544509692706886,99.97590551998505
cfunc_itself,279.34863642618365,0.06161642463900106,278.4182278781521,0.10445350856739487,46.58366807967804,10.654649251688797,40.30214078190734,13.829194278989617,1.003341765929344,0.12127291221592945,5.996707600362808,10.6548274157913,6.931359749296255,13.82933154529981,90.18052583178782
fib,536.3812564021868,1.1276939048112418,535.203438489995,1.5353162037787464,115.26685500465541,0.0456175711799862,104.58554299347263,3.0544587597849637,1.0022006919752138,1.9049644061068456,4.653386755286447,1.1286161906285004,5.128636722148713,3.255980936396208,99.98672691629017
getivar,262.8912190241473,0.4438704336297514,259.7071647925197,0.7411762301804606,47.840121619884464,83.21825210027293,34.88556272290704,109.99251479649479,1.0122601709281736,0.8639231250725857,5.4952038189400865,83.21943585236824,7.535817068862244,109.99341040361908,53.96380551660657
keyword_args,621.4271268974512,0.5012309184059346,614.9786117558295,0.14073562379681318,78.2525978356519,11.109834559719275,62.699658719754375,11.717476490924597,1.0104857551439235,0.5206140118855185,7.941297082591281,11.121135570520611,9.911172398481687,11.728192006824269,91.93590677330756
object-new,270.8726244618987,0.13659230615805615,276.8650629905739,0.06575558427547681,200.67529498106416,14.19016567397676,212.43507614315942,12.123129759134251,0.9783561043638097,0.15159569573370305,1.3498055377841023,14.190823066792493,1.275084272238349,12.123899233122486,69.51522668639737
respond_to,723.3423771103844,1.113819273698615,733.2436990353369,0.352921498692147,40.535141461791255,10.748889726094733,34.0199894719646,14.62516149918988,0.9864965468670528,1.1683950353804236,17.84482182681446,10.806443620276164,21.262275160504704,14.66751315840039,89.96341957189773
ruby-xor,1912.6464877277613,1.5459313899171305,2055.8913238346577,1.0251606045952102,570.271376347126,0.031729069193345144,317.2408347182414,0.06966436469986569,0.930324704206779,1.8549550203563234,3.3539233548406737,1.5462569631736465,6.029004713174725,1.547500237815861,99.99207110446314
setivar,230.42666028476944,0.46640167854474585,229.30704315831838,0.1297074011071454,35.77908921145624,85.63344045210943,25.867952537764587,105.69231150337522,1.0048826111532827,0.48410178232612033,6.440260648417744,85.63471056873327,8.907804355538765,105.69334057286792,66.79606734302506
setivar_object,321.2775768978255,0.468353243408239,320.89601834082885,0.19979737859686394,132.784279063344,46.01392697826101,127.50519527855077,47.75211120049362,1.0011890411073638,0.5091893096925698,2.419545289277519,46.01631048575437,2.51972146072915,47.75440795219767,60.689636560754614
setivar_young,322.28535728617794,0.3588046617480195,322.8118253580059,0.098619624267461,132.84923082752394,46.059387519004794,127.9182938947564,48.49107551516571,0.9983691177631301,0.3721110258817466,2.425948236799323,46.060785049878895,2.519462599707085,48.4924029658543,61.39953858720598
str_concat,168.9447372309154,2.783450569279196,212.25417808940014,3.7547016237283075,80.27972518415241,0.232405362411051,71.57353404681665,0.38081844721329744,0.7959548252555807,4.673904294575219,2.1044508665590933,2.7931361091250264,2.3604358717344835,2.8093806722049304,99.75607989223253
throw,61.70271563517473,0.17586691534749804,64.96357771905913,0.3424887840659283,42.88463637880657,0.25060389880964123,43.848984445686696,0.1967097467800293,0.9498047644791625,0.38500355728850366,1.4388070144782197,0.30615598314002773,1.4071640749537189,0.2638634047989741,99.96469519817974
