bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.48828125,52.48046875,2,2
hexapdf,248.30859375,362.80078125,2,2
liquid-c,32.53125,36.59765625,1,1
liquid-render,28.38671875,32.765625,1,1
mail,41.45703125,44.578125,2,2
psych-load,28.56640625,29.68359375,1,1
railsbench,95.125,111.12109375,4,4
ruby-lsp,87.71484375,127.94921875,8,8
sequel,34.19140625,39.79296875,2,2
binarytrees,21.69921875,21.984375,1,1
chunky_png,42.8359375,39.01953125,1,1
erubi,106.2890625,163.6328125,1,1
erubi_rails,93.015625,100.90234375,3,3
etanni,140.74609375,150.51953125,1,1
fannkuchredux,15.97265625,16.359375,1,1
lee,26.3125,30.07421875,1,1
nbody,15.84375,16.18359375,1,1
optcarrot,50.2578125,53.4453125,1,1
ruby-json,16.2265625,17.140625,1,1
rubykon,46.078125,52.5625,1,1
30k_ifelse,57.4921875,98.36328125,9,9
30k_methods,47.671875,61.2421875,3,3
cfunc_itself,15.81640625,16.0703125,1,1
fib,15.81640625,16.0703125,1,1
getivar,15.8203125,16.07421875,1,1
keyword_args,15.81640625,16.08984375,1,1
respond_to,15.8828125,16.140625,1,1
setivar,15.8828125,16.13671875,1,1
setivar_object,15.8203125,16.07421875,1,1
str_concat,98.52734375,100.44921875,1,1
