bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,543.0380157953085,0.45105524226961824,534.9177542057904,0.46370318930113746,398.25566759649314,4.387424339066951,357.66637461880845,3.988822369177266,1.0151803927345326,0.6468937156496039,1.363541212288551,4.410549077225643,1.5182808738284788,4.014243979185601,99.63084725248825
ruby-lsp,382.26922311107904,0.1570569227141862,374.3519597287689,0.14924315450184047,342.8243793450393,1.0545077957159075,307.1790845241658,0.8437390441194526,1.0211492505289579,0.21665732421986125,1.11505845599837,1.0661395631895816,1.2444506881164492,0.858232166458504,97.5256271477394
sequel,250.20045346834442,0.14778255717747849,239.66128825499067,0.20966084259698822,213.2432038490554,0.14328444567997947,199.93365723639727,0.277227814371765,1.0439752506134428,0.25650994741801686,1.1733103280770876,0.20584002667055232,1.2514173797786972,0.3141575166493084,96.68392425830717
binarytrees,997.8022160274642,1.3607800559775667,1019.6314595639706,0.12006239525509224,497.4905764501469,2.252367183014113,498.76496604844635,0.12064826098634368,0.978591045488297,1.3660663744857713,2.005670586058735,2.6315167276430604,2.0005459163115016,1.366117990374674,99.98483583610734
blurhash,1009.8733639344573,1.5262669221112273,1011.0484952107072,0.9056828876845286,439.9116225540638,0.33241756897824004,410.78931572181835,0.35703436897870144,0.998837710276197,1.774754126794882,2.2956278310431477,1.562047424919065,2.458373003591777,1.567470656236632,99.98136005250485
erubi,719.4299775874242,0.13221282835477685,664.2199255939987,0.34032954214421135,617.3307484923265,0.11317992241199967,582.0583657672008,0.13332086635010154,1.0831201381741933,0.365108790961897,1.165388212630667,0.17404001499297786,1.2360100290615295,0.18776231087710685,99.93752296548713
etanni,1028.2003784552217,0.07470816617047062,2647.2668945789337,0.10242350194780103,922.0829355004041,0.0984268280142054,2481.8245738744736,0.022969831884403238,0.38840072399226827,0.12677493381503244,1.1150844884654858,0.12356840439810098,0.4142921257524893,0.07815960126147264,99.9182263374972
fannkuchredux,6122.9550912976265,1.3190199163415968,6107.870931178331,2.091846433057156,1674.931539222598,0.3899135240427539,1634.020022675395,0.28238524006812776,1.0024696265342308,2.472981002595802,3.655644990803345,1.3754439632123268,3.747172621099501,1.348908804743348,74.28186527787923
fluentd,6789.009723439813,0.23684955407004077,6042.779650911689,0.25945293236690053,5991.67516194284,0.45508843691951806,4922.32582680881,0.14159927431720828,1.1234911937282932,0.3513026264874213,1.1330737297911913,0.5130333290157935,1.3792280239687407,0.27594938983505135,99.97567129819993
graphql,12816.831536218524,0.08755928681484344,11505.256074666977,0.23056298536033998,9974.60326962173,0.052252052673771955,9185.696530342102,0.04167308157597025,1.1139979373809383,0.24662911208086602,1.2849464975968494,0.10196521816848458,1.3953031753097975,0.0969704822900324,99.44084813261466
graphql-native,1753.5496301949024,0.06266507198973638,1568.0007982999086,0.05760524723206153,1670.4850681126118,0.033444823456589425,1433.1214709038084,0.10340387231214893,1.1183346539722259,0.08511918559376479,1.0497248156645547,0.07103145404341149,1.2235875784409354,0.12091018177401786,99.89839053441517
lee,3906.9078493863344,1.0888674277474277,3566.308668255806,0.7389823640586255,2908.2653526216745,1.081193533511344,2428.015546500683,0.8435106793903974,1.0955046836417295,1.315951066567057,1.3433808045969489,1.5344744155951398,1.609095071494525,1.3773679760524962,99.95547966706762
matmul,3959.764415770769,3.4639225291993,4595.9876120090485,4.193112689208303,2179.215070232749,0.33947469938089775,2189.5476035773754,0.08562396944499749,0.8615698626828616,5.438837496441144,1.8170599450506968,3.4805175419489305,1.808485190868259,3.464980628003278,99.64085762941868
nbody,290.24039684457983,1.6529792151215235,312.7889916907216,0.9774404862026118,126.03052985329815,0.40688703839476126,119.20182654741875,0.45413152353047115,0.9279111623326012,1.9203463723223908,2.3029372103919976,1.70232116465649,2.434865347714463,1.7142274429864535,99.55569483229752
nqueens,599.135497584939,1.9714867154060198,597.546616887174,1.7876263224295825,624.5649276595367,5.172832470761382,111.12370992056753,0.24573431555950218,1.0026590071014745,2.6612718270904856,0.9592845692282296,5.535788619481936,5.391608127673273,1.9867423644916604,89.0433406694437
optcarrot,19157.928427681327,0.44412713784336333,18261.32397428155,0.4342874331959145,8278.066774457693,0.4895837856097143,7545.260760933161,0.3728479626262145,1.0490985459029432,0.6211718676830381,2.3142998177779726,0.6610152779632832,2.5390677717693575,0.5798831932410672,99.49147768494718
protoboeuf,438.8443076256978,0.8566514064448665,463.1175345317884,1.1301622477016142,209.8587590332766,0.21591281001042306,142.4313391558826,0.10457349745833533,0.9475873291417678,1.4181390405365522,2.0911412497017183,0.8834421167742483,3.081093741212451,0.8630105726667756,99.9754762803738
rack,252.3364189567916,0.43798789454707315,236.02530192899502,0.5359881026513699,177.65695580615187,0.5159977656567644,151.9180136448878,0.9984050367969395,1.0691074935377205,0.6921825206934898,1.4203576652080274,0.676821313148863,1.6610039382599773,1.090250436033518,99.60575180151201
ruby-json,11670.235510915518,0.13152312060714708,10173.506907746196,0.1775591620268079,9572.262397408485,0.09198098333761445,8557.852448523045,0.060679011020221885,1.1471202228240196,0.2209651268275254,1.2191721273828662,0.16049558420715712,1.3636873948357948,0.14484568903710723,99.9826082932911
rubykon,36796.542239934206,0.4720944330713426,36673.87208119035,0.4775343051528577,21070.045521482825,0.5676785808172974,19275.641456618905,0.8456998789164337,1.0033448924747375,0.6714999377027335,1.7463912074806287,0.73833063383263,1.9089658999285308,0.9685460437873994,99.94793344980707
sudoku,4894.212274998426,0.3133767018707266,4914.853492751718,0.7821505297827144,1622.788604348898,0.05415218623994498,1504.4929821044207,0.04510377459726472,0.99580023742646,0.8425938573920149,3.0159271897044797,0.31802109450465693,3.25306421047748,0.31660591870382826,99.71182744130988
tinygql,2730.5110309273005,0.26154498493488026,2566.2216387689114,0.20054064405705332,1512.691555172205,0.08683787168859776,1280.4848437330552,0.041233701383273126,1.0640199543470468,0.3295790179356151,1.805067941042653,0.27558409806081363,2.1324040220319347,0.26477537135155094,99.97946080156161
30k_ifelse,6842.233571782708,0.11856409973667044,7419.329770281911,0.17812856386612427,1553.8707882165909,0.02671736894980695,1513.867823034525,0.02119193202575783,0.9222172060863558,0.2139795107279551,4.403347835398643,0.12153708713790719,4.519703416423473,0.12044311408026395,99.93971061571833
30k_methods,19610.12007854879,0.07072396829227774,18387.554358690977,0.058879287647468186,3338.7678124010563,0.07567364136515976,3291.338609904051,0.08238591089686359,1.0664887616922236,0.09202526938227569,5.8734602645058684,0.10357789189045084,5.958098634865303,0.10857862591372694,99.97606779568959
cfunc_itself,280.330040739203,0.5114781347218379,287.6371462094156,0.04497055444104461,48.890901848223784,14.129889742228649,43.248827370798445,14.026402454345842,0.9745960994033342,0.5134512957090142,5.733787476644542,14.139144033845788,6.4817951787631936,14.035724979265504,90.00538076560733
fib,519.7480591014028,2.8068965347247214,518.6147566419095,1.5410492561751503,115.27080120021604,0.052539279359608636,105.04779451783152,2.821605420302323,1.0021852491564867,3.2021088311623065,4.508930741260682,2.8073882048133774,4.947729378679885,3.9799654903691186,99.98715559139994
getivar,248.75750949790887,2.9025528741120947,248.37972113006825,2.0053175449456337,47.24932123256261,76.53576562101796,44.33197888055285,82.12447673827279,1.0015210113213824,3.5279047100344374,5.264784826717759,76.5907842523003,5.611243075075802,82.17575367906355,53.96395885061596
keyword_args,640.4304286918125,0.40804664634497934,668.7867512660367,0.44346472427061306,78.09012723619726,8.763340819844542,66.04071971651345,16.034969163424215,0.9576003523985116,0.6026300915701068,8.201170254912231,8.772835595766457,9.697508316701054,16.0401601655831,92.20047593833395
respond_to,748.7558461725712,0.5023056746840752,736.0310327381857,0.48723145678408725,40.41384110676831,11.962135060082186,35.11934700629694,15.222825196119896,1.017288419738291,0.6997895993080833,18.5272130950001,11.972676650877501,21.320323696175738,15.231110200587564,89.96392705281286
ruby-xor,1797.5076884031296,0.21255866202163634,1901.4881756156683,5.245032640911436,538.0303883196219,0.036290591811549165,338.11656291349027,0.050036031254057006,0.9453162588408568,5.249337919111973,3.3409036504742993,0.21563439395064213,5.316236722964192,0.21836847122257644,99.99228951550776
setivar,189.38583683147527,0.06680313629778545,190.2182858840034,0.15467182480274916,34.59417427744519,69.02226243152438,31.322512202537975,75.26774055743178,0.9956237169909324,0.16848154915904837,5.474500859959869,69.02229475919532,6.04631696228152,75.26777020265634,68.73874338239794
setivar_object,302.0944871008396,0.021635863602558134,308.4662208248946,0.21899412202183116,132.28626424455877,44.9318702182639,128.05813206668714,44.548555354047046,0.9793438201855107,0.22006030099484364,2.283642136437952,44.931875427379,2.35904180566621,44.548560607983596,62.08447974168085
setivar_young,303.74120586038975,0.07108519859803744,309.33491594489965,0.10059759676677613,132.40245287421303,45.26062011101033,128.1560261157297,44.71598841380411,0.9819169780190404,0.12317865860194009,2.294075368444681,45.26067593329393,2.370089141076363,44.716044915990985,61.39977706786628
str_concat,172.9851075065282,0.7814417362348005,179.9792029485581,0.8574347629100751,82.0348396057814,1.1588304234214903,87.7125397414328,0.3025450173242338,0.9611394242921002,1.160105839902686,2.108678560692122,1.3976906443762476,1.9721821761913385,0.8379646022579833,99.75658061556078
throw,62.86599127273274,0.24699844201163917,68.49392352051267,0.2372916842318948,50.39734219172302,0.25808813192876134,49.1086462088016,0.2581046486516788,0.9178331163041863,0.342513611060621,1.2474068777987564,0.357236216247254,1.280140996056728,0.3572481490669807,99.9629917296811
