bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.03515625,79.66796875,3,2
hexapdf,284.2265625,278.5,2,2
liquid-render,23.703125,31.91796875,1,1
mail,42.4609375,53.859375,2,1
psych-load,27.91015625,38.30078125,1,1
railsbench,95.109375,146.29296875,6,4
binarytrees,20.90234375,24.36328125,1,1
chunky_png,36.87890625,46.83203125,1,1
erubi,68.8828125,73.28515625,1,1
erubi_rails,93.5703125,136.80859375,5,3
etanni,101.21875,103.88671875,1,1
fannkuchredux,17.0546875,20.6953125,1,1
lee,25.79296875,35.1015625,1,1
nbody,16.94140625,20.75390625,1,1
optcarrot,55.40234375,61.53125,1,1
rubykon,50.5,55.41015625,1,1
30k_ifelse,59.9609375,123.48828125,6,5
30k_methods,49.92578125,72.95703125,3,2
cfunc_itself,16.8984375,20.5234375,1,1
fib,16.8984375,20.48046875,1,1
getivar,17.06640625,20.546875,1,1
keyword_args,16.890625,20.51953125,1,1
respond_to,17.0703125,20.5546875,1,1
setivar,17.04296875,20.58203125,1,1
str_concat,90.328125,103.15234375,1,1
