bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.1640625,56.72265625,73.953125,65.9296875,2,2
chunky-png,42.65234375,45.7265625,38.43359375,42.85546875,1,1
erubi-rails,105.625,105.890625,114.09765625,106.953125,2,2
hexapdf,138.46484375,172.859375,288.54296875,173.36328125,2,2
liquid-c,35.9921875,27.37890625,38.4375,32.9609375,1,1
liquid-compile,32.234375,26.546875,35.2421875,30.2265625,1,1
liquid-render,34.56640625,28.5703125,39.7421875,33.49609375,1,1
lobsters,279.2890625,273.0234375,324.40625,321.25,8,7
mail,51.36328125,48.3828125,58.65234375,52.23828125,1,1
psych-load,36.28125,25.640625,36.44921875,28.0859375,1,1
railsbench,106.890625,98.0546875,122.80859375,118.09375,4,3
rubocop,90.86328125,83.203125,123.5546875,121.7265625,6,5
ruby-lsp,70.68359375,57.75,76.67578125,64.00390625,1,1
sequel,37.4609375,29.87890625,40.9375,33.75390625,1,1
binarytrees,26.34375,18.08984375,27.08203125,22.0859375,1,1
blurhash,21.7890625,14.53515625,22.265625,15.37109375,1,1
erubi,28.69140625,20.66796875,30.1953125,22.6640625,1,1
etanni,23.578125,19.66796875,23.6953125,20.40625,1,1
fannkuchredux,20.45703125,13.23828125,20.75,13.9296875,1,1
fluentd,188.1015625,236.75390625,197.7578125,203.30078125,1,1
graphql,39.59375,32.5234375,42.40625,36.08203125,1,1
graphql-native,40.5625,30.76171875,41.4765625,33.8359375,1,1
lee,34.4453125,24.1875,32.01953125,28.328125,1,1
loops-times,22.4140625,15.5234375,24.38671875,21.46875,1,1
matmul,27.76953125,21.859375,28.0625,22.3984375,1,1
nbody,20.55078125,13.2578125,20.95703125,13.828125,1,1
nqueens,20.9296875,13.67578125,21.21875,15.0546875,1,1
optcarrot,61.37890625,48.6640625,68.34375,50.5546875,1,1
protoboeuf,36.65625,31.02734375,41.2734375,27.26171875,1,1
protoboeuf-encode,63.90234375,65.17578125,70.89453125,77.83203125,1,1
rack,31.28515625,23.4921875,32.9921875,26.5,1,1
ruby-json,20.94921875,14.05078125,21.2734375,14.62890625,1,1
rubykon,25.01953125,17.91796875,26.3515625,20.58203125,1,1
sudoku,20.74609375,13.57421875,21.13671875,14.3671875,1,1
tinygql,27.55078125,20.32421875,28.90625,22.87890625,1,1
30k_ifelse,60.99609375,110.19921875,91.37109375,118.50390625,6,6
30k_methods,49.3984375,53.62109375,59.2421875,56.77734375,3,2
cfunc_itself,20.5078125,13.23046875,20.91796875,13.77734375,1,1
fib,20.44140625,13.23828125,20.90625,13.78125,1,1
getivar,20.4453125,13.23828125,20.9296875,13.79296875,1,1
keyword_args,20.44140625,13.234375,20.91796875,13.78125,1,1
object-new,20.62890625,13.2265625,20.89453125,13.78125,1,1
respond_to,20.4765625,13.234375,20.9296875,13.828125,1,1
ruby-xor,21.5703125,14.41796875,21.84765625,14.9609375,1,1
setivar,20.51171875,13.23046875,20.921875,13.8359375,1,1
setivar_object,20.515625,13.234375,20.90625,13.78125,1,1
setivar_young,20.51171875,13.23046875,20.91796875,13.77734375,1,1
str_concat,46.67578125,39.6015625,60.16796875,40.14453125,1,1
throw,20.62890625,13.23046875,20.91015625,13.77734375,1,1
