bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,279.71049304854654,0.048918109993099944,275.88554943267025,0.11917920783110943,133.42892942848266,0.04859857107462099,134.34322095373196,0.03855258967234112,1.0138642405292408,0.1288280445576498,2.0963256937354817,0.0689550766498886,2.0820588568803133,0.06228389563716232,99.94075845024875
chunky-png,703.7882276315605,0.4021419524341979,699.8463511316387,0.19648048792921402,392.8199221852116,0.03485030339025772,299.60382825497527,0.07432736636475477,1.0056324884648578,0.44757427544988637,1.7916306884754427,0.4036492209257708,2.349062866555255,0.40895318472694303,99.99679448542561
erubi-rails,939.1808019629648,0.06653425641727416,921.4232807141473,0.11946640077192348,622.2755410999753,0.07742094165657164,604.5955794000292,0.17780591131726092,1.0192718391433029,0.1367443899777882,1.5092683866423657,0.10208236617550484,1.5534033558349225,0.18984664699794213,99.94159173437693
hexapdf,2128.4427177999532,0.7653898956394211,2084.4801088000168,0.4660993708232812,1237.3464531001446,3.7637352377365487,1236.2396030000014,3.18465916210375,1.0210904430386936,0.8961419060778167,1.7201671467737967,3.8407713590015637,1.7217072747344682,3.275343595887046,98.81821882134385
liquid-c,44.69911404647819,0.5381959014761906,44.79900198041429,0.7846121884610698,34.94823006433375,0.45739334476966403,34.31349026003411,0.5892982430757469,0.9977703089461732,0.951457363546806,1.2790093794219257,0.7063026972944038,1.3026688252270424,0.7980772191072312,99.76661094827459
liquid-compile,45.91186002311621,0.20136644923312327,45.53034904277074,0.17676639327060656,36.705353072969345,0.22247182724320014,36.56673950649688,0.25420641454828297,1.0083792676394177,0.2679455255581902,1.2508219150445048,0.30007025976208357,1.2555634066023023,0.32429823939431046,99.96192080865102
liquid-render,120.54747432378716,0.20359007190264541,122.24292118256119,0.10662563916399967,52.934629680248335,0.24010108635605815,51.55603514877255,0.44184496652374117,0.9861305109337006,0.22982154882529135,2.2772894615860024,0.3147974730627354,2.338183570088926,0.4864934653412009,99.89999213981464
lobsters,839.5751946129401,0.8148622289500639,839.2887542903326,0.8125359494515169,590.4437127001984,0.5944362159641463,600.3722369000116,1.3654659632781923,1.0003412893609538,1.1507454633065228,1.421939427169817,1.0086401077784084,1.398424415739208,1.5901250733953942,99.51592029753047
mail,106.99222613813286,0.138683052022107,105.38241913926478,0.3030922962075787,70.66384686290363,0.3601770310523922,72.30272107714202,0.3806345398185173,1.0152758592184215,0.3333135594879828,1.5141013529267755,0.3859539902836636,1.4797814597320553,0.40511188802727194,99.89054839940016
psych-load,1988.575146363556,0.04881302738157559,2023.108990199853,0.055458746374354335,1231.759951699678,0.06753184809870706,1161.0124658998757,0.0969601147720981,0.9829303097343829,0.0738808783892653,1.6144177634770198,0.08332623926339947,1.7127939662751634,0.1085540211082615,99.99734948362844
railsbench,2325.0604943001235,0.04696955155372691,2285.1260359001117,0.14750540516579355,1356.807764000223,1.237967480376565,1345.0463587998456,0.07197784821532091,1.017475823115499,0.15480304688953356,1.7136255820391528,1.2388581925479039,1.7286099316121135,0.08594736416473739,99.81993783982372
