bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.2395116461843,0.06834654498744136,338.48813595236174,0.07887970835742387,145.6539005833304,0.22934073451695497,142.6433025687288,0.09099064365039118,1.0228999922612163,0.10437077465589968,2.377138615989871,0.23930821699326743,2.427309978183926,0.11380047207122129,99.93588025899025
chunky-png,835.5589319999713,0.12184901420642606,767.6159711141476,0.1315603219024773,465.21420113361575,0.17618879208837135,359.8303125879872,0.2757185634324884,1.0885116561439032,0.17931899108059154,1.7960735720532908,0.21421874969441201,2.3220915602980416,0.3014430435162718,99.99721873019162
erubi-rails,1487.841073624736,0.02417499132696356,1503.9306956667133,0.06956478321980865,673.1048372999794,0.0952109907457753,639.897741099594,0.3471018718380184,0.9893016200225606,0.0736457009612763,2.2104150663853526,0.0982321890443803,2.3251231846326643,0.34794272465323206,99.94141341216371
hexapdf,2778.253697900004,0.799420159293523,2640.624320399911,0.956906245248576,1489.1437824995592,3.105851544752617,1350.7699353000135,3.123409305878178,1.0521200143605622,1.246892999932476,1.8656718918280992,3.207083785797792,2.0567926671265,3.2240903031911627,99.63235213339301
liquid-c,70.54385134910859,0.6168457452296439,68.94558082096705,0.7859117432932091,48.970996635240205,0.654004089990883,43.27341994536828,1.3495217001612905,1.0231816239577678,0.9990775453657668,1.440523089096052,0.8990105801005446,1.6301889575210051,1.4838151814205618,99.76319150333994
liquid-compile,72.20174576154035,0.21182269387158972,64.16499037665598,2.3395269543532655,47.95594538460467,3.5534205566402957,40.60627418393048,2.0703609127434994,1.1252514079361298,2.3490966825110635,1.5055848692479188,3.5597284314948587,1.7780933417947873,2.081168701152099,99.95963876522111
liquid-render,171.85813340002449,0.22446388111532037,171.88515396484195,0.1713729209542841,65.49376703185094,0.5347433857814662,60.47154705392019,0.1715238291180353,0.9998427987281381,0.28240522651281796,2.6240379991648126,0.5799435511861293,2.8419668715732556,0.2824968280895657,99.89801669339587
lobsters,1246.9510193158815,0.5771834422667084,1244.688002052738,0.11175297111415976,754.0069459000733,0.8927939747141093,724.6969219002494,0.4339510218095628,1.001818140176021,0.5879025876620113,1.6537659581204134,1.0631189055381642,1.7206517395523275,0.7221178680495383,99.51892223473891
mail,149.591061323064,0.25668565803116505,147.69781482828702,0.28970161079246476,103.9371045508387,0.19854473414352045,98.37652250193376,0.14105816343330535,1.0128183785046383,0.3870588460875697,1.4392459937143487,0.3245112301523838,1.5205971660578217,0.29289064940702575,99.8836510481078
psych-load,2361.1846240002706,0.029794803135373363,2344.6184121999977,0.02834621673236726,1626.653873199757,0.026460843890068766,1458.8913893001518,0.03183012757004245,1.0070656323920653,0.04112466774229297,1.4515593408668024,0.03984854518361046,1.6184786895842602,0.04359916644846357,99.99769741108128
