bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,421.17314828362004,0.12740991834562487,450.3223581775948,0.06384960371710705,355.5669167713599,0.09975563435296551,331.06041522501073,0.9009244132812695,0.935270347197642,0.14251336494403047,1.1845116303507137,0.16181617310393098,1.2721942247228883,0.9098890513348526,99.97634945563304
lee,936.4497248572142,0.06486112210720851,1006.3247717599734,0.30581356615238625,639.317242900006,0.05429248392548689,686.5498477998699,0.2582518568529288,0.9305641191952834,0.3126162222339816,1.4647653184034046,0.08458509899388583,1.3639937840758074,0.2662723919766971,99.9722488329202
matmul,456.0482896393474,0.18276710038988658,469.05148908471176,0.30344339750409227,184.40640933630698,0.33012090761827945,201.77565039392158,0.20712356233170726,0.9722776715393479,0.3542339741946747,2.4730609488070434,0.37733754998892366,2.260175044654871,0.2762317560634611,99.82027139073297
nbody,78.20237898148108,0.7177897292658871,90.687522730094,0.06963955950158256,47.78299889272968,0.027466670658212646,44.22107536723613,0.06796483146848861,0.8623278773886959,0.7211600125403307,1.6366151307715386,0.7183150516567519,1.7684413671998138,0.7210002175839724,99.82539353121739
nqueens,191.24613340132532,0.05544473714566608,183.94786746543357,0.04886771951862431,191.35790422431998,0.04998270302371033,52.98289643027054,0.0649935583891586,1.0396757300666353,0.07390651451734778,0.999415906944384,0.07464843922486541,3.6095824555952607,0.08542998015472655,96.99838231613816
optcarrot,4602.462057199864,0.13843203053052744,4939.128749300289,0.15039169454235235,1355.642169499879,0.759677419936824,1609.735665199969,0.9570558936717249,0.9318368260499142,0.2044042290759296,3.395041966640648,0.7721872890942162,2.8591415079494586,0.9670157241165156,99.51666410795973
protoboeuf,133.00721533496923,0.05698408835290321,155.80198517020418,0.1997361706742438,38.260006021820224,0.05897703838436248,34.47902510255943,0.08896683284464164,0.8536939705207668,0.20770585981387749,3.4764034082773883,0.08200900793206832,3.857626917795187,0.10565170927068755,99.99195451989746
protoboeuf-encode,146.97640321006475,0.15203775759082216,119.31660891093497,2.030927764306008,63.66479651306193,0.26480026666596973,35.34969824466501,2.3737383479138066,1.231818474825887,2.036610680410531,2.3085977064249317,0.3053435130465592,4.157783814526521,2.378602367797067,99.99003991222926
rack,42.57037401859894,0.4901819045954497,41.68917422798236,0.3036417168767288,25.279213602470797,0.7185717157024846,25.364145294175557,0.4862341086559917,1.0211373769554088,0.5766078319106237,1.6840070537019436,0.869841140784014,1.6783681659627814,0.6904360274589597,99.8973402867032
ruby-json,241.87266661656395,0.1274713474003815,250.40400433908476,0.13704753433684946,197.95895427446965,0.11646650163925756,222.36139065888196,0.1439253935088712,0.9659297072942647,0.18716562471746429,1.2218324121939341,0.1726655449479019,1.0877457903094951,0.19225884454233094,99.9828250571163
rubyboy,4470.371655200029,0.13167657505175312,4450.831824300258,0.28125094348896185,1577.4148130001777,0.07300136397315593,1766.1601021000934,0.09525131098055206,1.0043901525986871,0.31054921289675036,2.833986100775589,0.15055869141069594,2.5311248113262383,0.16251625352829732,99.99213175786883
rubykon,849.0849762259337,1.4525280488335486,835.2611704837815,1.2921085155993743,437.8718290499819,1.3890316683859345,463.6617590000242,1.3232887492836962,1.0165502793984131,1.9440633088283452,1.9391176136362336,2.0097877272058384,1.8312594466646308,1.9649251503884326,99.95737823558663
sudoku,468.7288364406783,0.15169284537263011,460.4734931804383,0.171790278344377,109.12389047321572,0.13698360185909583,132.0469395819179,0.11901221354419897,1.017927944566844,0.22917813829177336,4.2953823805954485,0.20438988848652945,3.5497137451632734,0.19280722577210296,99.6845352900242
tinygql,619.0350292725435,0.056031549812740736,629.8502899536225,0.052951153239309406,309.3791563404282,0.44349123762072984,280.95014543849396,0.09078010661200572,0.9828288390851176,0.07709318519681539,2.0008944254517993,0.44701679210157674,2.203362551410615,0.10667971846093695,99.99461325179485
30k_ifelse,659.1272756340913,0.09972663986907199,678.5178474498935,0.18550766420361844,120.74107957895122,0.03376574605350837,140.50943605841942,0.02473104014661218,0.9714221639288065,0.2106145678196502,5.459014263683931,0.10528783550878798,4.690982286485349,0.10274739435289307,99.95209869861816
30k_methods,552.7351700599866,0.27152948182875786,548.2915329200068,0.38878076424668256,86.74500063700977,0.04037707487314601,88.45640027977895,0.057327566098142504,1.0081045153411625,0.47421381480343683,6.3719541875726495,0.27451515017846534,6.248673564736291,0.277515241629952,99.96248120928288
cfunc_itself,74.25428218747584,0.02810607410538297,70.26226900231161,0.10428799788145673,26.86462410098897,0.045879605266954754,25.212581462535262,0.02754199492614436,1.0568158876997396,0.10800897140395332,2.7640171665287627,0.05380417810048641,2.9451281019285664,0.03935114847280878,95.5015473858656
fib,183.08963235842452,0.18308976174038563,175.0646852395896,0.3054990718087441,32.81923409942749,0.03426821230170198,32.69731995622912,0.02608575353700867,1.0458398968806997,0.35616224354941856,5.578729588988745,0.1862690828573161,5.59953025518669,0.18493871252862323,99.99684930160515
getivar,107.3372741345586,1.7192889549978403,106.73456535376265,3.336895817093374,25.589694524299297,0.5713665136095241,13.379125898856973,0.12262146162209155,1.005646800348119,3.753775193710037,4.194550819379026,1.8117434155122152,8.02274191498032,1.7236561529574,77.4075018487861
keyword_args,210.25116639130593,0.018955233672200783,204.96662537317835,0.022006278648914693,29.43763445323091,0.8169181813215827,28.040273132674905,0.03727203938806279,1.0257824463300116,0.0290444002097033,7.142257531777657,0.8171380641344095,7.498185392006879,0.04181513845143931,96.41068514643146
loops-times,939.7257585556131,0.04642613665410854,858.6018295000334,0.3384106426820126,326.54983247618657,0.13076880242828143,304.5306302244301,0.4290438737890721,1.094483759838735,0.3415803701108697,2.877740746120707,0.13876550671241344,3.0858168778065536,0.4315484118851085,99.99572596733199
object-new,79.08978994133213,0.16746948855428886,71.48576914457836,0.14247775097486012,53.68981876565544,0.13220601225317274,35.19335689897034,0.29118766189551776,1.10637111256892,0.2198771000342904,1.4730872958715344,0.21336461579306246,2.2472931516131123,0.33591112520548266,88.47629366482421
respond_to,204.99558752814832,0.23607706370647616,206.88110921279682,0.2657121219510837,9.628842426898002,0.4145554182881045,10.357580869104238,0.8081772874844982,0.990885964930181,0.35543679010482176,21.289743713688445,0.4770624433345145,19.791840403547543,0.8419518442369924,95.74851753429444
ruby-xor,112.13685009130035,0.03980402652217596,109.78055382527931,0.08243351396378829,35.523904289312334,0.0795121297658027,20.40261676072726,0.3808141346109455,1.021463694469707,0.09154039956104719,3.1566589409215826,0.08891872304116796,5.496199404536734,0.38288871183003215,99.99330815667608
setivar,60.79485341718641,0.20827355523553842,90.69175682824512,0.5519294288947896,9.925805114734194,0.4886525437928636,6.436457418114006,0.026840494426563572,0.6703459668591667,0.5899186115817838,6.124929183521901,0.5311865796174517,9.44539044818234,0.2099959188925186,84.56547340717786
setivar_object,75.73548182905625,0.11964638459397144,93.77807671745748,0.41296332674068004,42.51709647869029,0.01334243462373155,37.1818162558608,8.165979347784981,0.8076032744544177,0.4299464694344381,1.7812947755502337,0.12038803058484293,2.036895704822338,8.166855818844681,83.95567915704608
setivar_young,77.08896995049486,3.189839651347519,93.66265298737306,0.5911273183001355,42.31454775918593,1.2359050584696154,37.08795809902329,6.574718934424238,0.8230491822699859,3.2441498898401053,1.8218077241239063,3.420897296742427,2.0785444629944454,7.307667621613989,83.95567900090295
str_concat,71.94026563830599,0.7138709180015811,60.297446141987535,0.9384667689723192,21.278189300948785,0.22227426102890904,21.24073640809356,1.2087322033728187,1.193089761528243,1.179123218342241,3.3809392623035928,0.7476747519372096,3.3869007296231923,1.4037967185596816,99.90725638434294
throw,19.961524454602685,0.6121460310294309,20.82158000348753,0.18712534995267746,11.679983253768494,0.2335256807339578,13.426616056326083,0.37256503356862614,0.9586940304846804,0.6401083188804821,1.7090370782990796,0.6551770805418512,1.4867129864190625,0.7166083083129001,99.9892915469098
