bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.890625,57.0234375,1,1
chunky-png,53.0859375,50.66015625,1,1
erubi-rails,90.328125,99.875,2,2
hexapdf,148.8828125,280.53515625,2,2
liquid-c,33.76171875,38.28515625,1,1
liquid-compile,33.34765625,36.6484375,1,1
liquid-render,34.3359375,39.05078125,1,1
lobsters,282.41015625,342.06640625,9,7
mail,44.31640625,48.1171875,1,1
psych-load,31.40625,35.79296875,1,1
railsbench,85.90234375,101.66796875,3,3
ruby-lsp,88.6640625,132.22265625,6,6
sequel,35.828125,39.875,1,1
binarytrees,27.09375,25.90234375,1,1
erubi,27.96875,30.33203125,1,1
etanni,21.55078125,22.125,1,1
fannkuchredux,19.8515625,20.39453125,1,1
fluentd,601.1640625,655.8828125,1,1
lee,33.20703125,35.734375,1,1
nbody,19.78515625,20.25390625,1,1
optcarrot,58.27734375,63.34375,1,1
rack,29.1328125,31.79296875,1,1
ruby-json,20.9375,21.4453125,1,1
rubykon,45.21875,47.6328125,1,1
30k_ifelse,62.76171875,96.3359375,6,5
30k_methods,54.87890625,66.73046875,2,2
cfunc_itself,19.76953125,20.10546875,1,1
fib,19.7734375,20.1171875,1,1
getivar,19.765625,20.109375,1,1
keyword_args,19.7734375,20.11328125,1,1
respond_to,19.76171875,20.1171875,1,1
setivar,19.76953125,20.109375,1,1
setivar_object,19.76171875,20.11328125,1,1
setivar_young,19.76171875,20.1015625,1,1
str_concat,46.046875,82.546875,1,1
throw,19.78125,20.11328125,1,1
