bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.390625,56.56640625,72.5859375,68.58203125,2,2
chunky-png,39.6484375,38.05078125,64.64453125,46.8125,1,1
erubi-rails,106.65625,103.296875,113.109375,114.22265625,2,2
hexapdf,178.5546875,163.31640625,279.46484375,163.796875,2,2
liquid-c,34.28125,29.41796875,39.6796875,31.7421875,1,1
liquid-compile,32.2265625,26.1171875,35.7421875,29.359375,1,1
liquid-render,34.62109375,26.140625,39.9609375,33.2734375,1,1
lobsters,273.8828125,288.578125,340.00390625,328.109375,8,7
mail,52.7890625,48.76953125,57.47265625,50.8984375,1,1
psych-load,32.9921875,23.9140625,36.56640625,32.5546875,1,1
railsbench,108.03515625,97.6484375,122.8203125,115.38671875,4,3
rubocop,91.9921875,81.484375,123.46484375,120.62890625,6,5
ruby-lsp,69.48828125,58.91796875,75.140625,72.734375,1,1
sequel,37.19921875,29.0625,40.58984375,32.90625,1,1
binarytrees,26.3203125,17.4375,27.0625,17.984375,1,1
blurhash,21.80859375,14.00390625,22.28125,14.93359375,1,1
erubi,28.55078125,21.3125,30.7890625,25.21875,1,1
etanni,23.6171875,19.19140625,24.01953125,19.640625,1,1
fannkuchredux,20.4453125,12.75,20.7421875,13.50390625,1,1
fluentd,192.76171875,297.41796875,201.046875,236.3359375,1,1
graphql,39.671875,31.3671875,42.27734375,34.6953125,1,1
graphql-native,40.55859375,32.8203125,43.16796875,32.50390625,1,1
lee,30.0859375,24.43359375,32.16015625,26.71875,1,1
matmul,27.7890625,20.2734375,28.0625,20.00390625,1,1
nbody,20.51953125,12.8125,20.9375,13.5625,1,1
nqueens,20.9609375,13.5703125,21.22265625,14.94140625,1,1
optcarrot,61.375,47.74609375,68.3515625,50.17578125,1,1
protoboeuf,36.63671875,32.3984375,41.27734375,28.578125,1,1
protoboeuf-encode,64.03125,50.14453125,68.01953125,77.359375,1,1
rack,31.12109375,22.75,33.29296875,25.51953125,1,1
ruby-json,20.953125,13.61328125,21.2734375,14.265625,1,1
rubyboy,67.45703125,66.03515625,95.546875,83.76171875,1,1
rubykon,24.7109375,17.27734375,26.3828125,18.7421875,1,1
sudoku,20.734375,13.015625,21.15234375,13.859375,1,1
tinygql,27.0625,20.1796875,29.10546875,22.4765625,1,1
30k_ifelse,61.0,109.3125,91.37109375,117.6171875,6,6
30k_methods,49.3984375,51.78515625,59.25,54.94140625,3,2
cfunc_itself,20.51171875,12.8828125,20.921875,13.48046875,1,1
fib,20.4453125,12.7578125,20.921875,13.46875,1,1
getivar,20.453125,12.8203125,20.89453125,13.49609375,1,1
keyword_args,20.421875,12.75,20.89453125,13.484375,1,1
loops-times,22.390625,15.12109375,24.37109375,22.0390625,1,1
object-new,20.6328125,12.94140625,20.90625,13.47265625,1,1
respond_to,20.45703125,12.7578125,20.91015625,13.51171875,1,1
ruby-xor,21.57421875,14.6953125,21.83203125,15.2421875,1,1
setivar,20.515625,12.9453125,20.89453125,13.5234375,1,1
setivar_object,20.53515625,12.93359375,20.94921875,13.46875,1,1
setivar_young,20.49609375,12.94140625,20.92578125,13.4765625,1,1
str_concat,46.7109375,39.203125,60.1640625,39.6484375,1,1
throw,20.62109375,12.93359375,20.890625,13.4765625,1,1
