bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.65415638324652,0.4129436176340646,41.56878690802209,0.6341401905277877,1.9883706629720201,0.7567405186636483,99.95602733037387
chunky-png,1104.564508361121,0.11480910472755178,660.3684826831644,0.29139024399331,1.6726487367675837,0.3131922809119387,99.99604424703082
erubi-rails,2630.6620362369963,0.08469848006635053,1411.5923163636278,0.1231178442613421,1.863613173393992,0.14943840236401776,99.9300081878798
hexapdf,3538.863157092904,0.6840729948318357,2055.307148816064,1.5376162642240008,1.7218171790680656,1.6829199738146698,94.15185664779041
liquid-c,81.66946016147368,0.6001916781447795,57.56537622493029,0.8372797938564356,1.418725378296137,1.0301783844143313,99.73831392536198
liquid-compile,81.840680961154,3.0607349899937075,58.600597288486775,1.5747665977759164,1.3965844163372239,3.4420907187990437,99.95001217816852
liquid-render,197.66824640100822,0.26844486803238843,81.05019966023974,0.4379427246521715,2.438837254314341,0.5136696187713403,99.86050097622802
lobsters,1272.3915163204883,0.7551834221171709,846.3489657632359,1.4010438712866409,1.5033887530931735,1.5916111115189095,99.53340050648589
mail,175.21491172019302,0.2766086661376094,121.47736178977961,0.42129960187875626,1.4423667845487782,0.503989790298996,99.90369361018335
psych-load,2794.660655129701,0.03475279217326733,1811.3588861500223,0.06952224348671837,1.542853090294906,0.07772450645237232,99.99639115362112
railsbench,2801.4063159314296,0.07616251008177966,1671.5863979266335,0.2892195181899523,1.6758968123970008,0.2990796844387551,99.5494360072245
ruby-lsp,80.43271711287208,1.2020756709028142,51.20953814341472,1.9256179825180915,1.5706589051363142,2.2700199411400543,95.11769535961764
sequel,89.59681296099177,0.38956819098326223,66.45639171361323,0.49867568178249944,1.3482045992972314,0.632803927790601,99.90759597776167
binarytrees,502.11190881810205,1.1394822851978892,237.88130957194988,2.251863541844696,2.1107665403457543,2.523749054357256,99.99737778160086
erubi,314.63215175665334,0.1375062140204179,261.1953080571317,0.14228009954126578,1.2045857718387243,0.19786759618416927,99.98286735281444
etanni,444.02698973449424,0.09043169599931333,385.96721776925466,0.0870082231682608,1.1504266924553936,0.12549232064238072,99.97806404479863
fannkuchredux,2295.5299222376198,0.09082897172888679,855.0706907796363,0.195409493477443,2.684608356935497,0.21548729022018387,90.74915284333159
fluentd,2608.946028864011,0.6478892067479675,2404.368584991122,0.6453715206814349,1.0850857248551367,0.9144751631002224,99.98624958471933
graphql,4312.9581526077045,0.26218035216607116,3694.215437133486,0.06628583689104657,1.1674896134250172,0.27042993405736643,99.75110370756057
graphql-native,656.3988438300679,0.06355667513362602,582.3721252861159,0.0768538521815911,1.1271124000098445,0.09972946179134393,99.96747997319149
lee,1430.9564973350223,0.9104903120841641,1038.2425195880626,1.2486559924012208,1.3782487909498973,1.5453589860477714,99.97576363092706
nbody,140.14646724285913,0.033673703318583166,76.19674104169893,0.019336980568233755,1.8392711463363438,0.038830878340364756,99.94372545525944
optcarrot,7312.803943439697,0.6173430930539809,2090.0058773811907,0.6637531933958434,3.4989394157124343,0.9064661032187779,99.49968144994405
rack,134.79275883867422,0.37421193580380263,112.43187963920931,0.3219336911278083,1.1988837976490327,0.4936353658128684,99.70477933487145
ruby-json,3994.398528089126,0.043443328946956926,3450.4254010505974,0.14938520099931932,1.15765393069298,0.15557397310475984,99.9909469783328
rubykon,13589.003537672883,0.8379639773807354,6816.516946225117,1.5593094198517936,1.9935406373776077,1.770206059820799,99.9471356763706
tinygql,890.4943797089977,0.06465213318875694,478.97554856225304,0.10027461791124677,1.8591645907228582,0.11931008894097471,99.99420109630155
30k_ifelse,2434.002680454234,0.05669143852172093,360.5653989763761,0.06672198911171973,6.75051651479655,0.08755422909652343,99.98546574740969
30k_methods,6729.90070296573,0.061027921112668033,833.2818456338314,0.025363174322838487,8.07637984462108,0.0660885600317084,99.98970878473408
cfunc_itself,114.61242598018907,0.1443368653172637,26.532608270830664,0.0594696535510492,4.319681834906194,0.1561082008835402,99.29843682165405
fib,256.342312202139,0.06010211627355971,47.95913142989651,0.20204032757847873,5.345015736509809,0.21079031844128776,99.99940041462301
getivar,134.92809142054145,0.020943658382732513,21.274962529818275,0.9090544569136565,6.342107123875342,0.9092956848358159,97.87932275311006
keyword_args,304.2561321464257,0.06850841422618358,40.096645984884525,0.2383492762237781,7.588069392664988,0.247999557048365,99.5529144438254
respond_to,298.8813378458869,0.2076181704530862,16.475539698832886,0.6037610093310685,18.140913336335768,0.6384611664704105,99.67946866440727
setivar,76.51789007207034,0.12381744978769657,11.987624159088353,0.0596459689232268,6.383073831528052,0.1374350846062216,98.73541260179914
setivar_object,120.82360291728975,0.2899710001219672,42.38122858002291,0.09890040771838268,2.8508754221023676,0.3063730920929516,95.66756703611387
setivar_young,120.8226061048002,0.44456899275493034,42.71069974200721,0.9945099335876847,2.828860375377266,1.0893537521501975,95.64106289667545
str_concat,86.83640627074055,0.7842539949574682,49.68903401051648,1.5823590689056837,1.7475969899588304,1.7660448894506648,99.9699459864166
throw,30.049186115841117,0.22963319783956299,24.343294173925937,0.30876829112428733,1.2343927613554764,0.38479769120128116,99.98698244257949
