bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.51915407317992,1.7355675053568858,140.38465362504857,2.6507637303531797,1.4568483718984504,3.168397531845811,99.95856675577932
chunky-png,2394.620780212184,0.40134200352613064,1490.2745835483074,0.4087052256851786,1.6068319265773494,0.5728135519492721,99.99198555450891
erubi-rails,6245.472959056497,0.5883358629822368,4331.6929923991365,0.8335150788390636,1.4418087731553202,1.0202384399360493,99.89353428493094
hexapdf,8444.106981096169,0.5142262394886936,6070.480482218166,1.4271956690444283,1.3910113055846076,1.5170089331041714,94.37014886255612
liquid-c,228.12499075254718,0.3592453589018661,184.1844560921148,0.43880228035736435,1.2385680941417594,0.5671019918315872,99.73562231000665
liquid-compile,211.62014102239556,0.09406992962360797,177.53802224505492,0.0836130082546605,1.1919708147379116,0.12585820119795324,99.95171759711849
liquid-render,550.1241575936243,0.1782907499473658,328.1091309909243,0.1941173592296899,1.6766499485466653,0.2635699919776578,99.85673460396619
lobsters,3070.2904515589275,1.7583243051267303,2311.0051169370613,2.7683028298576593,1.3285519919697109,3.2795129089237207,99.3061474583124
mail,469.5442723764094,0.11513370758269958,363.42063269867805,0.11610264547664345,1.2920132489167762,0.16351022875775612,99.89902136734933
psych-load,7865.822262068589,0.10211697544206523,5399.200637762745,0.07799154360660437,1.4568494097170526,0.128493414413254,99.99633440637999
railsbench,7422.4726331109805,0.38632325695129915,5070.97394913435,0.7111173278630715,1.463717366242445,0.8092796258701777,99.54893867096557
ruby-lsp,207.0782307845851,1.5981755130910866,163.71278305175818,2.9329401413598903,1.264887365082034,3.340105214427254,92.81799190668308
sequel,232.9676723049285,0.9500244724221527,202.02187984818366,1.1864195071177837,1.1531804004595945,1.5199137294828922,99.90384628558157
binarytrees,971.4555233374409,0.105521489428567,491.2197025086003,0.5254588813892579,1.9776395742604251,0.5359494572831224,99.99737309075132
erubi,656.0776599718234,0.4289603075395664,597.138547704001,0.09503446804402917,1.0987025749626171,0.4393614634453629,99.98295665623453
etanni,928.200890842293,0.09139273772294393,855.0301582685539,0.10469300141273398,1.0855767856445095,0.13897214488271215,99.97732038835291
fannkuchredux,5810.19375666976,0.9080533856057571,1969.869391694665,0.09812678375696263,2.949532482288732,0.9133399240154584,90.92009776145625
fluentd,5578.731445968151,0.35937378294714034,4443.11899424841,0.8183831804834203,1.2555890250046835,0.8938123661976808,99.97951352045654
graphql,10651.512301402787,0.05786092492265069,9076.434623760482,0.10193655201141018,1.173534845226454,0.11721325551694037,99.6264733932626
graphql-native,1357.4528414135177,0.24205647341291117,1189.4318425407012,0.0405929546552598,1.1412615610776933,0.2454365993260568,99.92991199943312
lee,3476.5725258205616,0.9964401764881213,2481.9735868257426,1.0876129212088435,1.4007290586306504,1.4750575892825717,99.97590649930599
nbody,298.4123056057606,1.0739768814411343,174.94392461123897,0.10585489192403488,1.7057597528401944,1.0791809857546015,99.94795326292684
optcarrot,17188.62433594962,0.6147362481969683,10038.715948909521,0.6938318225339588,1.7122333596675552,0.9269861125216923,99.49967644316305
rack,479.144640515248,0.7457958450788243,412.7344022815426,1.0870012490892644,1.1609030840816712,1.3182500362444367,97.93889892853059
ruby-json,9801.655933633447,0.08669514051058107,8127.846101857722,0.0593539687491401,1.2059352269715287,0.10506636471499,99.99089873116519
rubykon,34004.90038997183,0.683391397192412,21562.636443103354,0.32679065481728,1.5770288795481704,0.7575063919416811,99.94718118511081
tinygql,2379.0338531136513,0.4014534204168975,1438.6430613696575,0.1716262351557631,1.6536651216658957,0.4366009772757817,99.98610695814666
30k_ifelse,6778.130073117261,0.0851077751139764,1746.6091733256524,0.04591739748903631,3.880736558947117,0.09670439895380839,99.98543471036999
30k_methods,19166.610170560685,1.4605478996034942,3564.4923606077614,0.11204656609840921,5.377093911709968,1.464839445130634,99.98967600807701
cfunc_itself,281.66436872761585,1.3016940089088802,53.09478908572309,0.012726649277477261,5.304934317996074,1.301756221583405,98.97991111607325
fib,517.1878883847967,1.2707588953848605,145.31820152062988,0.0066201587328935585,3.559002815702855,1.2707761394916886,99.99942700868881
getivar,243.72119569689255,0.5191324690885903,66.57951385556262,0.011740424312001188,3.6606034136209,0.5192652097195055,97.87931591311583
keyword_args,619.8531808693288,0.18086679169894118,96.39140755137049,0.008759527474801937,6.430585428882615,0.18107878302288755,99.46476764808189
respond_to,733.5751579327296,0.3638557632201834,78.78592350289308,0.019452394452910658,9.310992691553487,0.3643753724917394,99.46706435800093
setivar,189.5325888667857,0.4043140025778669,38.29533273011142,0.01593804555486591,4.949234680960409,0.40462801926787567,98.73465704871633
setivar_object,302.36427869081876,0.10588101152289084,115.33521006143168,0.006880313512922351,2.621612936151663,0.10610432279198921,95.69372746981
setivar_young,308.42891598935483,0.8535662634486171,115.88345743700012,0.14879491269417267,2.6615439581359728,0.8664382794759824,95.68503495283339
str_concat,165.82607042036068,0.09938506524010889,97.88633796742698,0.2867837509666441,1.694067567177164,0.303516574524817,99.97286465759414
throw,61.96283918716723,0.20963183099972338,45.359580196617614,0.26695748362286187,1.3660364341684912,0.3394286414410945,99.98673452922947
